Wall Time,Step,Value
1745489460.547964,0,0.0
1745489461.8841403,1,0.0
1745489463.6481972,2,0.0
1745489465.0451639,3,0.0
1745489466.8213854,4,0.0
1745489468.5448725,5,0.0
1745489470.275309,6,0.0
1745489472.1184525,7,0.0
1745489474.0076833,8,0.0
1745489475.897013,9,0.0
1745489477.98927,10,0.0
1745489480.5409305,11,0.0
1745489483.2210102,12,0.0
1745489485.9574792,13,0.0
1745489488.6709816,14,0.0
1745489491.2649477,15,0.0
1745489493.8516643,16,0.0
1745489496.4586878,17,0.0
1745489499.1236427,18,0.0
1745489501.8865006,19,0.0
1745489504.6109369,20,0.0
1745489507.3351152,21,0.0
1745489509.9652126,22,0.0
1745489512.6354482,23,0.0
1745489515.2847252,24,0.0
1745489517.968392,25,0.0
1745489520.6542861,26,0.0
1745489523.307696,27,0.0
1745489525.8914542,28,0.0
1745489528.464261,29,0.0
1745489531.1914098,30,0.0
1745489533.833143,31,0.0
1745489536.5272613,32,0.0
1745489539.2153666,33,0.0
1745489541.9037006,34,0.0
1745489544.6048706,35,0.0
1745489547.2495027,36,0.0
1745489550.0311494,37,0.0
1745489552.6405878,38,0.0
1745489555.2742302,39,0.0
1745489558.1085536,40,0.0
1745489560.8572166,41,0.0
1745489563.5992734,42,0.0
1745489566.406907,43,0.0
1745489569.1510677,44,0.0
1745489571.8354192,45,0.0
1745489574.5025148,46,0.0
1745489577.278882,47,0.0
1745489579.9639163,48,0.0
1745489582.7343774,49,0.0
1745489585.6896179,50,0.009708737954497337
1745489588.5278816,51,0.017699114978313446
1745489591.4014268,52,0.010989011265337467
1745489594.4070823,53,0.01123595517128706
1745489597.2500622,54,0.015384615398943424
1745489600.0114043,55,0.0
1745489602.803657,56,0.016393441706895828
1745489605.517316,57,0.032786883413791656
1745489608.3304524,58,0.03448275849223137
1745489611.0136216,59,0.0
1745489613.9749148,60,0.0892857164144516
1745489617.0844138,61,0.03921568766236305
1745489620.060905,62,0.10869564861059189
1745489623.153103,63,0.11627907305955887
1745489626.1802022,64,0.4054054021835327
1745489629.2934217,65,0.4166666567325592
1745489632.2254457,66,0.5
1745489635.2517414,67,0.5428571701049805
1745489638.2549398,68,0.7272727489471436
1745489641.2046824,69,0.71875
1745489644.3793578,70,0.7272727489471436
1745489647.3524299,71,0.6666666865348816
1745489650.5057836,72,0.7333333492279053
1745489653.665483,73,0.7575757503509521
1745489656.602369,74,0.8064516186714172
1745489659.5698073,75,0.9666666388511658
1745489662.5720863,76,0.9354838728904724
1745489665.5140479,77,0.9354838728904724
1745489668.5706487,78,1.0
1745489671.5307336,79,0.9354838728904724
1745489674.7028627,80,0.9032257795333862
1745489677.913178,81,0.9666666388511658
1745489680.8468015,82,0.9032257795333862
1745489683.8427966,83,0.9333333373069763
1745489686.830587,84,0.9666666388511658
1745489689.7530878,85,1.0
1745489692.6977303,86,0.9677419066429138
1745489695.6716106,87,0.9333333373069763
1745489698.5481596,88,0.9354838728904724
1745489701.4945526,89,1.0
1745489704.4509437,90,0.8125
1745489707.3591893,91,0.9666666388511658
1745489710.4808059,92,0.8999999761581421
1745489713.4483113,93,0.9032257795333862
1745489716.5802944,94,0.8999999761581421
1745489719.627263,95,0.9677419066429138
1745489722.5081708,96,0.9677419066429138
1745489725.3850932,97,0.8064516186714172
1745489728.2921813,98,0.90625
1745489731.1690478,99,0.9666666388511658
1745489734.286164,100,1.0
1745489737.2530122,101,1.0
1745489740.16737,102,1.0
1745489743.2543006,103,0.4285714328289032
1745489746.1283684,104,0.9375
1745489748.913287,105,0.7027027010917664
1745489751.8285637,106,0.9333333373069763
1745489754.706708,107,0.9354838728904724
1745489757.5294862,108,0.8999999761581421
1745489760.415578,109,1.0
1745489763.3297055,110,1.0
1745489766.1035862,111,1.0
1745489768.9954443,112,1.0
1745489772.0707185,113,1.0
1745489775.2191775,114,1.0
1745489778.305564,115,0.9677419066429138
1745489781.2246144,116,0.774193525314331
1745489784.1819186,117,0.875
1745489787.1086335,118,0.9677419066429138
1745489790.0284379,119,0.9666666388511658
1745489793.0879948,120,0.9666666388511658
1745489796.003853,121,1.0
1745489798.9160435,122,1.0
1745489801.8356023,123,1.0
1745489804.7562401,124,1.0
1745489807.654957,125,1.0
1745489810.5572453,126,0.9677419066429138
1745489813.481656,127,0.9666666388511658
1745489816.316183,128,1.0
1745489819.268259,129,1.0
1745489822.2152452,130,1.0
1745489825.0889344,131,1.0
1745489828.0069702,132,1.0
1745489830.9483433,133,0.9677419066429138
1745489834.0162363,134,1.0
1745489837.0637136,135,0.9333333373069763
1745489840.3541465,136,0.7941176295280457
1745489843.2453856,137,1.0
1745489846.2075346,138,1.0
1745489849.280719,139,0.9677419066429138
1745489852.402288,140,0.9677419066429138
1745489855.4213853,141,1.0
1745489858.5165637,142,1.0
1745489861.6389,143,0.9666666388511658
1745489864.7704282,144,1.0
1745489867.9006155,145,1.0
1745489871.006705,146,1.0
1745489874.1204193,147,1.0
1745489877.2961593,148,1.0
1745489880.363583,149,1.0
1745489883.4782965,150,0.6285714507102966
1745489886.488572,151,1.0
1745489889.7895675,152,0.4193548262119293
1745489892.6976573,153,0.9032257795333862
1745489895.5168316,154,0.9333333373069763
1745489898.5108662,155,0.8666666746139526
1745489901.608418,156,1.0
1745489904.4196668,157,0.9677419066429138
1745489907.4311752,158,0.9354838728904724
1745489910.5044053,159,1.0
1745489913.2631233,160,1.0
1745489916.1579385,161,1.0
1745489919.0896254,162,1.0
1745489922.1767893,163,1.0
1745489925.1359258,164,1.0
1745489928.0072095,165,1.0
1745489930.7671754,166,1.0
1745489933.8551686,167,1.0
1745489936.815423,168,1.0
1745489939.9006996,169,1.0
1745489942.8030922,170,0.9666666388511658
1745489945.6489427,171,0.9677419066429138
1745489948.697292,172,0.9666666388511658
1745489951.7547607,173,0.9677419066429138
1745489954.5694559,174,1.0
1745489957.6094866,175,1.0
1745489960.6888356,176,1.0
1745489963.6951609,177,1.0
1745489966.623844,178,0.7352941036224365
1745489969.5854633,179,0.9354838728904724
1745489972.6425076,180,1.0
1745489975.684917,181,0.5277777910232544
1745489978.7076077,182,0.9354838728904724
1745489981.6665325,183,0.9354838728904724
1745489984.6485078,184,1.0
1745489987.6740496,185,0.9666666388511658
1745489990.611566,186,0.9677419066429138
1745489993.625845,187,1.0
1745489996.6327398,188,1.0
1745489999.6094272,189,1.0
1745490002.6834002,190,0.8181818127632141
1745490005.6326885,191,1.0
1745490008.5695531,192,0.9333333373069763
1745490011.6846833,193,0.9354838728904724
1745490014.5862694,194,1.0
1745490017.476265,195,1.0
1745490020.360386,196,1.0
1745490023.1896176,197,1.0
1745490026.2598877,198,0.9666666388511658
1745490029.2324834,199,0.9677419066429138
