Wall Time,Step,Value
1745496894.7878687,0,0.0
1745496896.6353388,1,0.0
1745496898.4622297,2,0.0
1745496900.3010955,3,0.0
1745496902.1750143,4,0.0
1745496904.0971463,5,0.0
1745496905.9174244,6,0.0
1745496907.8099072,7,0.0
1745496909.6972988,8,0.0
1745496911.6215258,9,0.0
1745496914.0177422,10,0.0
1745496916.5531569,11,0.0
1745496919.2392464,12,0.0
1745496921.9981904,13,0.0
1745496924.5710738,14,0.0
1745496927.2462664,15,0.0
1745496929.7784576,16,0.0
1745496932.3354568,17,0.0
1745496934.8823342,18,0.0
1745496937.5631285,19,0.0
1745496940.3614788,20,0.0
1745496943.017174,21,0.0
1745496945.750289,22,0.0
1745496948.5926313,23,0.0
1745496951.3174193,24,0.0
1745496954.0601487,25,0.0
1745496956.734027,26,0.0
1745496959.3657413,27,0.0
1745496962.0042691,28,0.0
1745496964.7655272,29,0.0
1745496967.670203,30,0.0
1745496970.422653,31,0.0
1745496973.4280853,32,0.0
1745496976.2188716,33,0.0
1745496978.8360195,34,0.0
1745496981.5522456,35,0.0
1745496984.457707,36,0.0
1745496987.2869806,37,0.0
1745496990.0721378,38,0.0
1745496993.0131502,39,0.0
1745496995.8525813,40,0.009345794096589088
1745496998.9053602,41,0.0
1745497001.7471085,42,0.0
1745497004.494477,43,0.0
1745497007.2282655,44,0.0
1745497009.9992957,45,0.0
1745497012.7754927,46,0.0
1745497015.5445974,47,0.0
1745497018.421401,48,0.0
1745497021.2512555,49,0.0
1745497024.1813674,50,0.0
1745497027.0570161,51,0.0
1745497029.945302,52,0.0
1745497032.7410293,53,0.0
1745497035.6475708,54,0.0
1745497038.4411857,55,0.0
1745497041.2077396,56,0.0
1745497043.955961,57,0.0
1745497047.1639478,58,0.0
1745497050.0245674,59,0.0
1745497053.1899285,60,0.0
1745497056.01669,61,0.0
1745497059.082625,62,0.0
1745497062.0224473,63,0.0
1745497064.9432285,64,0.0
1745497067.813692,65,0.0
1745497070.717528,66,0.0
1745497073.643328,67,0.0
1745497076.5919156,68,0.0
1745497079.8331988,69,0.0
1745497082.9598627,70,0.0
1745497085.9650738,71,0.0
1745497088.9891176,72,0.0
1745497092.2030325,73,0.0
1745497095.1396265,74,0.0
1745497098.1979132,75,0.0
1745497101.2141232,76,0.0
1745497104.1899292,77,0.0
1745497107.246304,78,0.0
1745497110.321825,79,0.0
1745497113.3447132,80,0.0
1745497116.4158928,81,0.0
1745497119.5587585,82,0.0
1745497122.5508618,83,0.0
1745497125.5758047,84,0.0
1745497128.6126218,85,0.0
1745497131.553172,86,0.0
1745497134.558332,87,0.0
1745497137.5628366,88,0.0
1745497140.5502274,89,0.0
1745497143.640751,90,0.0
1745497146.8261948,91,0.0
1745497149.9160461,92,0.0
1745497153.0819578,93,0.0
1745497156.07373,94,0.0
1745497159.0090792,95,0.0
1745497161.9870994,96,0.0
1745497165.0186696,97,0.0
1745497168.01881,98,0.01886792480945587
1745497171.1676807,99,0.04444444552063942
1745497174.5456822,100,0.0
1745497177.5545156,101,0.0
1745497180.5872774,102,0.0
1745497183.6200824,103,0.0
1745497186.5841634,104,0.0
1745497189.6349504,105,0.04651162773370743
1745497192.6779099,106,0.0
1745497195.7114177,107,0.02500000037252903
1745497198.730171,108,0.0
1745497201.6689365,109,0.05128205195069313
1745497204.8232534,110,0.0
1745497207.7409568,111,0.0
1745497210.6431148,112,0.0
1745497213.5953598,113,0.0
1745497216.4140892,114,0.08571428805589676
1745497219.503185,115,0.024390242993831635
1745497222.632442,116,0.1388888955116272
1745497225.6664457,117,0.20588235557079315
1745497228.7561855,118,0.34285715222358704
1745497232.1412516,119,0.48571428656578064
1745497235.4322717,120,0.27272728085517883
1745497238.6105769,121,0.5588235259056091
1745497242.0535228,122,0.59375
1745497245.270744,123,0.8064516186714172
1745497248.2773974,124,0.78125
1745497251.4151833,125,0.7333333492279053
1745497254.449828,126,0.774193525314331
1745497257.5262463,127,0.78125
1745497260.5854023,128,0.9032257795333862
1745497263.6510751,129,0.9032257795333862
1745497267.0447197,130,0.9666666388511658
1745497270.1082575,131,0.8709677457809448
1745497273.0454338,132,0.7428571581840515
1745497275.993238,133,0.8709677457809448
1745497278.8828413,134,0.7941176295280457
1745497281.925383,135,0.9333333373069763
1745497284.9336236,136,0.7647058963775635
