Wall Time,Step,Value
1745498675.2594619,0,0.0
1745498677.1100044,1,0.0
1745498678.4849813,2,0.0
1745498679.8521338,3,0.0
1745498681.4886668,4,0.0
1745498683.187487,5,0.0
1745498685.0464501,6,0.0
1745498686.947589,7,0.0
1745498688.811739,8,0.0
1745498690.6808717,9,0.0
1745498692.9004338,10,0.0
1745498695.4304764,11,0.0
1745498697.9768836,12,0.0
1745498700.7663174,13,0.0
1745498703.3063004,14,0.0
1745498705.8757749,15,0.0
1745498708.460554,16,0.0
1745498710.9911203,17,0.0
1745498713.6129096,18,0.0
1745498716.3732793,19,0.0
1745498719.006319,20,0.0
1745498721.688731,21,0.0
1745498724.3756585,22,0.0
1745498727.083747,23,0.0
1745498729.6796148,24,0.0
1745498732.3655336,25,0.0
1745498735.01537,26,0.0
1745498737.7003665,27,0.0
1745498740.4875276,28,0.0
1745498743.23892,29,0.0
1745498745.9962986,30,0.0
1745498748.7070017,31,0.0
1745498751.388185,32,0.0
1745498754.0962923,33,0.0
1745498757.0149176,34,0.0
1745498759.6996903,35,0.0
1745498762.3461595,36,0.0
1745498765.0641623,37,0.0
1745498767.7971425,38,0.0
1745498770.5134954,39,0.0
1745498773.2514687,40,0.0
1745498776.0081859,41,0.0
1745498778.7579408,42,0.0
1745498781.663358,43,0.0
1745498784.318282,44,0.0
1745498787.0829422,45,0.0
1745498789.7529652,46,0.0
1745498792.5114877,47,0.0
1745498795.316055,48,0.0
1745498798.1028535,49,0.0
1745498800.8351672,50,0.0
1745498803.591378,51,0.0
1745498806.3146718,52,0.0
1745498809.0328784,53,0.0
1745498811.8593676,54,0.0
1745498814.664986,55,0.0
1745498817.3332326,56,0.0
1745498820.1522586,57,0.0
1745498822.895761,58,0.0
1745498825.6158628,59,0.0
1745498828.4860144,60,0.0
1745498831.3842545,61,0.0
1745498834.2405138,62,0.0
1745498837.1510203,63,0.0
1745498840.0446541,64,0.0
1745498842.985761,65,0.0
1745498845.8599288,66,0.0
1745498848.6912737,67,0.0
1745498851.7394092,68,0.0
1745498854.586263,69,0.0
1745498857.834403,70,0.0
1745498860.670325,71,0.0
1745498863.5232408,72,0.0
1745498866.4304495,73,0.0
1745498869.281434,74,0.0
1745498872.05503,75,0.0
1745498874.875868,76,0.0
1745498877.8716779,77,0.0
1745498880.6976666,78,0.0
1745498883.6760178,79,0.0
1745498886.7085824,80,0.0
1745498889.5645187,81,0.0
1745498892.45159,82,0.0
1745498895.3484867,83,0.0
1745498898.2171235,84,0.0
1745498901.159296,85,0.0
1745498904.044798,86,0.0
1745498906.8098893,87,0.0
1745498909.7399063,88,0.0
1745498912.6488676,89,0.0
1745498915.6346009,90,0.0
1745498918.6835568,91,0.0
1745498921.7739604,92,0.0
1745498924.6924825,93,0.0
1745498927.6879132,94,0.0
1745498930.6663666,95,0.0
1745498933.511573,96,0.0
1745498936.5207074,97,0.0
1745498939.4115353,98,0.0
1745498942.438415,99,0.0
1745498945.3706017,100,0.0
1745498948.3237455,101,0.0
1745498951.2754948,102,0.0
1745498954.274644,103,0.0
1745498957.7984908,104,0.0
1745498960.6654458,105,0.0
1745498963.5331352,106,0.0
1745498966.4218159,107,0.0
1745498969.3419955,108,0.0
1745498972.285565,109,0.0
1745498975.2831473,110,0.0
1745498978.2475026,111,0.0
1745498981.379994,112,0.0
1745498984.2120194,113,0.0
1745498987.3698366,114,0.0
1745498990.2889798,115,0.0
1745498993.4489753,116,0.0
1745498996.355597,117,0.0
1745498999.2764816,118,0.0
1745499002.27297,119,0.0
1745499005.4419081,120,0.0
1745499008.5208101,121,0.0
1745499011.5698054,122,0.0
1745499014.7414596,123,0.0
1745499017.9048018,124,0.0
1745499021.020239,125,0.0
1745499024.057676,126,0.0
1745499027.1009333,127,0.0
1745499030.0076275,128,0.0
1745499032.9726315,129,0.0
1745499036.1453412,130,0.0
1745499039.2671292,131,0.0
1745499042.341706,132,0.0
1745499045.3687453,133,0.0
1745499048.509568,134,0.0
1745499051.4862306,135,0.0
1745499054.5897446,136,0.0
1745499057.644495,137,0.0
1745499060.7618093,138,0.0
1745499063.827584,139,0.0
1745499066.928696,140,0.0
1745499070.052106,141,0.0
1745499073.1295657,142,0.0
1745499076.1939383,143,0.0
1745499079.404236,144,0.0
1745499082.6363702,145,0.0
1745499085.7446854,146,0.0
1745499088.7600176,147,0.0
1745499091.8305628,148,0.0
1745499094.9186451,149,0.0
1745499098.0389686,150,0.0
1745499101.1304007,151,0.0
1745499104.1814406,152,0.0
1745499107.3146641,153,0.0
1745499110.471708,154,0.0
1745499113.5372589,155,0.0
1745499116.5502899,156,0.0
1745499119.657909,157,0.0
1745499122.683871,158,0.0
1745499125.7097063,159,0.0
1745499128.8031232,160,0.0
1745499131.887554,161,0.0
1745499134.9584029,162,0.0
1745499138.0423396,163,0.0
1745499141.2016902,164,0.0
1745499144.2509646,165,0.0
1745499147.504018,166,0.0
1745499150.48643,167,0.0
1745499153.5481968,168,0.0
1745499156.625678,169,0.0
1745499159.6904736,170,0.0
1745499162.7185102,171,0.0
1745499165.7715435,172,0.0
1745499168.8485525,173,0.0
1745499172.091549,174,0.0
