Wall Time,Step,Value
1746661314.4802294,0,0.0
1746661316.3332589,1,0.0
1746661318.1786053,2,0.0
1746661320.0305595,3,0.0
1746661321.8748107,4,0.0
1746661323.7044764,5,0.0
1746661325.4382641,6,0.0
1746661327.4466772,7,0.0
1746661329.3734791,8,0.0
1746661331.2130013,9,0.0
1746661333.3294384,10,0.0
1746661335.580748,11,0.0
1746661337.8146055,12,0.0
1746661340.054753,13,0.0
1746661342.271424,14,0.0
1746661344.5321915,15,0.0
1746661346.80975,16,0.0
1746661349.09789,17,0.0
1746661351.3726084,18,0.0
1746661353.6184196,19,0.0
1746661356.1176088,20,0.0
1746661358.4593751,21,0.0
1746661360.7889237,22,0.0
1746661363.1213884,23,0.0
1746661365.4424338,24,0.0
1746661367.7993093,25,0.0
1746661370.1665452,26,0.0
1746661372.4987295,27,0.0
1746661374.8685005,28,0.0
1746661377.168803,29,0.0
1746661379.6258092,30,0.0
1746661382.1417854,31,0.0
1746661384.6152055,32,0.0
1746661386.9990983,33,0.0
1746661389.3768904,34,0.01587301678955555
1746661391.769057,35,0.0
1746661394.2888167,36,0.0
1746661396.7339156,37,0.0181818176060915
1746661399.1788652,38,0.01515151560306549
1746661401.6460962,39,0.019607843831181526
1746661404.1931489,40,0.02500000037252903
1746661406.6890574,41,0.07500000298023224
1746661409.1369967,42,0.15000000596046448
1746661411.5884929,43,0.13513512909412384
1746661414.0527115,44,0.22857142984867096
1746661416.5177405,45,0.22857142984867096
1746661419.002562,46,0.3529411852359772
1746661426.328209,47,0.3529411852359772
1746661428.9685552,48,0.5
1746661431.5874789,49,0.6875
1746661434.2682168,50,0.5714285969734192
1746661436.8664744,51,0.6129032373428345
1746661439.5106022,52,0.8387096524238586
1746661442.158234,53,0.8064516186714172
1746661444.7547877,54,0.9354838728904724
1746661447.335947,55,0.7575757503509521
1746661449.9889762,56,0.9333333373069763
1746661452.5109768,57,0.9666666388511658
1746661455.0090985,58,0.9666666388511658
1746661457.4052079,59,0.9666666388511658
1746661459.935362,60,0.8709677457809448
1746661462.3600757,61,0.9032257795333862
1746661464.8068688,62,0.8387096524238586
1746661467.269068,63,0.9354838728904724
1746661469.6973505,64,0.7333333492279053
1746661472.1390266,65,0.9354838728904724
1746661474.5664241,66,0.875
1746661477.01404,67,0.8387096524238586
1746661484.3126633,68,0.9677419066429138
1746661486.9263961,69,0.9333333373069763
1746661489.562224,70,0.9666666388511658
1746661492.1329062,71,0.9375
1746661494.3928869,72,0.9666666388511658
1746661496.8228908,73,1.0
1746661499.2351491,74,0.9677419066429138
1746661501.676713,75,0.800000011920929
1746661504.1579485,76,0.9677419066429138
1746661506.6264873,77,1.0
1746661509.0508788,78,1.0
1746661511.4526384,79,0.9677419066429138
1746661513.9202902,80,1.0
1746661516.3316243,81,0.9333333373069763
1746661518.7822576,82,0.8999999761581421
1746661521.1937516,83,0.9333333373069763
1746661523.6195397,84,0.9666666388511658
1746661526.0474334,85,1.0
1746661528.4898248,86,0.8666666746139526
1746661530.9181983,87,0.9354838728904724
1746661533.3681943,88,1.0
1746661535.8133051,89,1.0
1746661538.230923,90,1.0
1746661544.6927252,91,1.0
1746661547.2341692,92,1.0
1746661549.7793438,93,1.0
1746661552.305789,94,1.0
1746661554.7845964,95,0.9333333373069763
1746661557.192659,96,0.8709677457809448
1746661559.587729,97,0.9666666388511658
1746661561.99735,98,0.9032257795333862
1746661564.4279032,99,1.0
1746661566.8648095,100,0.9354838728904724
1746661569.2667189,101,0.9666666388511658
1746661571.690014,102,0.9677419066429138
1746661574.2781117,103,1.0
