Wall Time,Step,Value
1745609128.405349,0,0.0
1745609130.26725,1,0.0
1745609132.169593,2,0.0
1745609134.0626807,3,0.0057142856530845165
1745609135.9105318,4,0.010638297535479069
1745609137.748282,5,0.006451612804085016
1745609139.612861,6,0.006756756920367479
1745609141.508057,7,0.02255639061331749
1745609143.351146,8,0.041322313249111176
1745609145.2188284,9,0.05000000074505806
1745609147.4312422,10,0.18367347121238708
1745609149.9412162,11,0.22891566157341003
1745609152.3190053,12,0.2705882489681244
1745609154.5949974,13,0.3918918967247009
1745609156.9167747,14,0.4722222089767456
1745609159.3779042,15,0.5714285969734192
1745609161.5466962,16,0.6818181872367859
1745609163.776815,17,0.7868852615356445
1745609166.0171595,18,0.7704917788505554
1745609168.430386,19,0.7868852615356445
1745609170.788476,20,0.8474576473236084
1745609172.968638,21,0.9152542352676392
1745609175.2711465,22,0.9298245906829834
1745609177.5188844,23,0.8644067645072937
1745609179.891919,24,0.9655172228813171
1745609182.3377748,25,0.9649122953414917
1745609184.51996,26,0.982758641242981
1745609186.7742784,27,0.9122806787490845
1745609189.0460763,28,1.0
1745609191.40588,29,1.0
1745609193.879433,30,0.9824561476707458
1745609196.0698676,31,0.9655172228813171
1745609198.3370275,32,1.0
1745609200.681258,33,0.9655172228813171
1745609203.1180716,34,1.0
1745609205.4351022,35,0.9824561476707458
1745609207.6949227,36,0.9824561476707458
1745609209.9843128,37,0.982758641242981
1745609212.281035,38,0.9824561476707458
1745609214.775666,39,1.0
1745609216.9931712,40,1.0
1745609219.2476575,41,1.0
1745609221.4959698,42,0.9824561476707458
1745609223.802222,43,0.9649122953414917
1745609226.2380517,44,0.9649122953414917
1745609228.4725637,45,0.982758641242981
1745609230.6942382,46,1.0
1745609232.9183967,47,1.0
1745609235.1295352,48,1.0
1745609237.5200853,49,1.0
1745609239.9008446,50,0.982758641242981
1745609242.1592374,51,1.0
1745609244.4221232,52,1.0
1745609246.6411505,53,1.0
1745609249.0838108,54,1.0
