Wall Time,Step,Value
1742816869.3563776,0,0.0
1742816870.7612162,1,0.0
1742816872.3724337,2,0.0
1742816874.3246293,3,0.0
1742816876.0671687,4,0.0
1742816877.8514752,5,0.0
1742816879.5492818,6,0.0
1742816881.3177593,7,0.0
1742816883.08941,8,0.0
1742816884.8450186,9,0.0
1742816886.908514,10,0.0
1742816889.1748872,11,0.0
1742816891.4260993,12,0.0
1742816893.6977186,13,0.0
1742816895.9939365,14,0.0
1742816898.2967072,15,0.0
1742816900.5890415,16,0.0
1742816902.8911216,17,0.0
1742816905.1944015,18,0.0
1742816907.4488628,19,0.0
1742816909.7519643,20,0.0
1742816912.0417447,21,0.0
1742816914.4261398,22,0.0
1742816916.7559168,23,0.0
1742816919.0418453,24,0.0
1742816921.340524,25,0.0
1742816923.6376066,26,0.0
1742816925.9353704,27,0.0
1742816928.2444725,28,0.0
1742816930.5348713,29,0.0
1742816932.8853278,30,0.0
1742816935.217727,31,0.0
1742816937.5602136,32,0.0
1742816939.8950489,33,0.0
1742816942.253032,34,0.0
1742816944.5932577,35,0.0
1742816946.9499724,36,0.0
1742816949.291974,37,0.0
1742816951.624793,38,0.0
1742816953.961366,39,0.0
1742816956.3820345,40,0.0
1742816958.7332551,41,0.0
1742816961.0659974,42,0.0
1742816963.4284928,43,0.0
1742816965.8076475,44,0.0
1742816968.166215,45,0.0
1742816970.5355268,46,0.0
1742816973.0618804,47,0.0
1742816975.4365902,48,0.0
1742816977.7931693,49,0.0
1742816980.2401192,50,0.024096384644508362
1742816982.659787,51,0.02500000037252903
1742816985.0849466,52,0.07500000298023224
1742816987.5115373,53,0.02857142873108387
1742816989.928413,54,0.0
1742816992.3619976,55,0.02777777798473835
1742816994.776517,56,0.1111111119389534
1742816997.2024658,57,0.16129031777381897
1742816999.6501424,58,0.25
1742817002.0612235,59,0.34285715222358704
1742817004.5029244,60,0.39393940567970276
1742817006.9588618,61,0.6206896305084229
1742817009.3816204,62,0.6896551847457886
1742817011.8266966,63,0.8571428656578064
1742817014.2327762,64,0.8275862336158752
1742817016.6486287,65,0.7777777910232544
1742817019.070936,66,0.6551724076271057
1742817021.5099368,67,0.8888888955116272
1742817023.92584,68,0.9285714030265808
1742817026.2918909,69,0.7931034564971924
1742817028.737545,70,0.7857142686843872
1742817031.1327145,71,0.9629629850387573
1742817033.5578406,72,0.4000000059604645
1742817035.9903917,73,0.7407407164573669
1742817038.420787,74,0.8518518805503845
1742817040.844931,75,0.8333333134651184
1742817043.2515788,76,0.9285714030265808
1742817045.661937,77,1.0
1742817048.0836143,78,0.9259259104728699
1742817050.5006704,79,0.7142857313156128
1742817053.0036786,80,0.8571428656578064
1742817055.4743485,81,0.8888888955116272
1742817057.9334679,82,1.0
1742817060.31963,83,1.0
1742817062.7216692,84,1.0
1742817065.120539,85,1.0
