Wall Time,Step,Value
1742814086.3337972,0,0.0
1742814088.086103,1,0.0
1742814089.8708236,2,0.0
1742814091.7065005,3,0.0
1742814093.5005271,4,0.0
1742814095.280094,5,0.0
1742814097.0628045,6,0.0
1742814098.8469517,7,0.0
1742814100.6181066,8,0.0
1742814102.4098618,9,0.0
1742814104.5883205,10,0.0
1742814106.869348,11,0.0
1742814109.125574,12,0.0
1742814111.3791838,13,0.0
1742814113.642014,14,0.0
1742814115.892519,15,0.0
1742814118.1429038,16,0.0
1742814120.3952913,17,0.0
1742814122.6526515,18,0.0
1742814124.9071395,19,0.0
1742814127.3159878,20,0.0
1742814129.669459,21,0.0
1742814131.9915085,22,0.0
1742814134.30315,23,0.0
1742814136.6157422,24,0.0
1742814138.9767432,25,0.0
1742814141.296297,26,0.0
1742814143.6191707,27,0.0
1742814145.9556165,28,0.0
1742814148.2870262,29,0.0
1742814150.6861098,30,0.0
1742814153.0336175,31,0.0
1742814155.3849235,32,0.0
1742814157.7274153,33,0.0
1742814160.0512784,34,0.0
1742814162.3917568,35,0.0
1742814164.748666,36,0.0
1742814167.0949135,37,0.0
1742814169.4516132,38,0.0
1742814171.766568,39,0.0
1742814174.2152603,40,0.0
1742814176.649624,41,0.0
1742814179.0874846,42,0.035087719559669495
1742814181.5110168,43,0.0
1742814183.9292781,44,0.017241379246115685
1742814186.3393102,45,0.0
1742814188.7426963,46,0.0
1742814191.2454758,47,0.02083333395421505
1742814193.6291213,48,0.043478261679410934
1742814196.09954,49,0.04444444552063942
1742814198.611709,50,0.10000000149011612
1742814201.1059184,51,0.2777777910232544
1742814203.4997249,52,0.2777777910232544
1742814205.93355,53,0.3636363744735718
1742814208.3773015,54,0.5454545617103577
1742814210.8261237,55,0.4117647111415863
1742814213.2722392,56,0.65625
1742814215.7109697,57,0.7096773982048035
1742814218.1662743,58,0.6129032373428345
1742814220.6391854,59,0.9032257795333862
1742814223.1266053,60,0.774193525314331
1742814225.5531821,61,0.8709677457809448
1742814227.9655678,62,0.8064516186714172
1742814230.3717382,63,0.9333333373069763
1742814232.776236,64,0.8999999761581421
1742814235.1951425,65,0.9354838728904724
1742814237.605746,66,0.9666666388511658
1742814240.012432,67,0.8709677457809448
1742814242.4431057,68,0.8064516186714172
1742814244.9002602,69,0.9032257795333862
1742814247.4102042,70,0.9354838728904724
1742814249.8480806,71,0.8387096524238586
1742814252.2583823,72,0.9666666388511658
1742814254.693376,73,0.9666666388511658
1742814257.0986063,74,0.9032257795333862
1742814259.4952397,75,0.78125
1742814261.9013681,76,0.9666666388511658
1742814264.2949598,77,1.0
1742814266.7544787,78,0.774193525314331
1742814269.215533,79,0.9354838728904724
1742814271.7142632,80,0.9666666388511658
1742814274.1445487,81,1.0
1742814276.5530705,82,1.0
1742814278.9668994,83,1.0
1742814281.3514495,84,1.0
1742814283.778891,85,0.9666666388511658
1742814286.182887,86,0.9677419066429138
1742814288.599199,87,0.9333333373069763
1742814291.0383463,88,1.0
1742814293.4114885,89,0.9666666388511658
1742814295.9234781,90,0.9333333373069763
1742814298.320778,91,0.9666666388511658
1742814300.7086916,92,1.0
1742814303.0915604,93,1.0
1742814305.4736116,94,1.0
1742814307.8579988,95,0.9666666388511658
1742814310.2547503,96,0.9666666388511658
1742814312.6368067,97,1.0
1742814315.058429,98,1.0
1742814317.4816082,99,1.0
1742814319.9309094,100,1.0
1742814322.4022412,101,1.0
1742814324.8300216,102,1.0
1742814327.2433567,103,1.0
1742814329.679501,104,0.9666666388511658
1742814332.0966165,105,1.0
1742814334.538388,106,0.9677419066429138
1742814336.9606135,107,0.9666666388511658
1742814339.4078434,108,0.9677419066429138
1742814341.8335028,109,1.0
1742814344.280714,110,0.9666666388511658
1742814346.7119408,111,0.9666666388511658
1742814349.1375883,112,1.0
1742814351.5426414,113,1.0
1742814353.9506297,114,1.0
1742814356.364484,115,1.0
1742814358.8055193,116,1.0
1742814361.2167873,117,0.07246376574039459
1742814363.5751338,118,0.2708333432674408
1742814366.0419862,119,0.4871794879436493
1742814368.5809665,120,0.9666666388511658
1742814371.0940373,121,1.0
1742814373.5728989,122,0.8709677457809448
1742814376.0668216,123,0.9666666388511658
1742814378.4780772,124,1.0
1742814380.9566963,125,1.0
1742814383.3799157,126,1.0
1742814385.829102,127,0.9032257795333862
1742814388.2561495,128,1.0
1742814390.750544,129,0.9333333373069763
1742814393.274958,130,1.0
1742814395.7370238,131,0.75
1742814398.1465378,132,0.9333333373069763
1742814400.561671,133,0.9354838728904724
1742814402.969158,134,1.0
1742814405.3806884,135,0.9666666388511658
1742814407.8008337,136,0.9354838728904724
1742814410.2191546,137,0.8387096524238586
1742814412.631496,138,0.9677419066429138
1742814415.0470037,139,0.9375
1742814417.506103,140,0.9666666388511658
1742814419.9420078,141,1.0
1742814422.3779085,142,1.0
1742814424.8656194,143,0.800000011920929
1742814427.2558,144,1.0
1742814429.6651013,145,1.0
1742814432.0663702,146,1.0
1742814434.47512,147,1.0
1742814436.87801,148,1.0
1742814439.2873356,149,0.8666666746139526
1742814441.7733438,150,1.0
1742814444.2568614,151,0.8709677457809448
1742814446.8199787,152,0.9333333373069763
1742814449.2675676,153,0.9677419066429138
1742814451.687575,154,0.9333333373069763
1742814454.108249,155,1.0
1742814456.5363476,156,1.0
1742814459.0113323,157,1.0
1742814461.468508,158,0.9333333373069763
1742814463.9426014,159,0.9677419066429138
1742814466.4140182,160,1.0
1742814468.8286335,161,0.9666666388511658
1742814471.2142618,162,0.9354838728904724
1742814473.5663612,163,0.9666666388511658
1742814475.958528,164,0.9032257795333862
1742814478.362199,165,1.0
1742814480.7583685,166,0.9666666388511658
1742814483.1884205,167,1.0
1742814485.6068919,168,1.0
1742814488.0544093,169,1.0
1742814490.4867475,170,1.0
1742814492.9100716,171,1.0
1742814495.280002,172,1.0
1742814497.6675332,173,1.0
1742814500.0441337,174,1.0
1742814502.41833,175,1.0
1742814504.8021588,176,0.8999999761581421
1742814507.1903684,177,0.9354838728904724
1742814509.5795193,178,0.9032257795333862
1742814511.9810863,179,1.0
1742814514.522464,180,1.0
1742814516.9269223,181,1.0
1742814519.324252,182,0.9666666388511658
1742814521.737479,183,1.0
1742814524.1158473,184,0.6774193644523621
1742814526.5154068,185,0.8999999761581421
1742814528.8988822,186,0.9666666388511658
1742814531.321094,187,1.0
1742814533.7261868,188,1.0
1742814536.1445377,189,0.9333333373069763
1742814538.6432593,190,0.8709677457809448
1742814541.1255057,191,1.0
1742814543.579376,192,1.0
1742814546.0079908,193,1.0
1742814548.4902263,194,1.0
1742814550.9560728,195,1.0
1742814553.377571,196,1.0
1742814555.8039727,197,0.21212121844291687
1742814558.213835,198,0.8709677457809448
1742814560.6153803,199,0.8999999761581421
