Wall Time,Step,Value
1742815452.4181566,0,0.0
1742815453.9346256,1,0.0
1742815455.6394842,2,0.0
1742815457.6015573,3,0.0
1742815459.3660264,4,0.0
1742815461.0832772,5,0.0
1742815462.8909457,6,0.0
1742815464.6952252,7,0.0
1742815466.5043492,8,0.0
1742815468.317218,9,0.0
1742815470.4267921,10,0.0
1742815472.6643822,11,0.0
1742815474.8848693,12,0.0
1742815477.1347978,13,0.0
1742815479.3713746,14,0.0
1742815481.7274551,15,0.0
1742815484.0301275,16,0.0
1742815486.272866,17,0.0
1742815488.5129166,18,0.0
1742815490.7580562,19,0.0
1742815493.0539055,20,0.0
1742815495.3539238,21,0.0
1742815497.6455345,22,0.0
1742815499.9462178,23,0.0
1742815502.240797,24,0.0
1742815504.5179596,25,0.0
1742815506.7974594,26,0.0
1742815509.071401,27,0.0
1742815511.3500097,28,0.0
1742815513.6089766,29,0.0
1742815515.9225168,30,0.01149425283074379
1742815518.2435544,31,0.017543859779834747
1742815520.6107953,32,0.0
1742815522.9767256,33,0.0
1742815525.3479552,34,0.019607843831181526
1742815527.6971085,35,0.043478261679410934
1742815530.0415258,36,0.0476190485060215
1742815532.3574882,37,0.05128205195069313
1742815534.682925,38,0.125
1742815537.0104074,39,0.20588235557079315
1742815539.3909767,40,0.1818181872367859
1742815541.8036482,41,0.0882352963089943
1742815544.2148964,42,0.1428571492433548
1742815546.6300843,43,0.25
1742815549.0246415,44,0.4482758641242981
1742815551.4196794,45,0.48275861144065857
1742815553.7999933,46,0.7586206793785095
1742815556.309821,47,0.5517241358757019
1742815558.6995564,48,0.75
1742815561.0986254,49,0.75
1742815563.5480053,50,0.6551724076271057
1742815565.974477,51,0.8571428656578064
1742815568.3767598,52,0.7407407164573669
1742815570.8256626,53,0.8148148059844971
1742815573.3325205,54,0.9629629850387573
1742815575.8099735,55,0.8214285969734192
1742815578.3569248,56,0.8928571343421936
1742815580.837137,57,0.8275862336158752
1742815583.325232,58,1.0
1742815585.7847002,59,0.9629629850387573
1742815588.2547069,60,0.9629629850387573
1742815590.7260807,61,0.8888888955116272
1742815593.1570053,62,0.9285714030265808
1742815595.5861552,63,0.9259259104728699
1742815598.000348,64,0.9629629850387573
1742815600.4182572,65,0.9629629850387573
1742815602.8205976,66,0.8928571343421936
1742815605.244921,67,0.9629629850387573
1742815607.7168787,68,0.9642857313156128
1742815610.0740898,69,0.9259259104728699
1742815612.5143416,70,0.9629629850387573
1742815614.9218159,71,0.8214285969734192
1742815617.400822,72,0.8928571343421936
1742815619.8018956,73,1.0
1742815622.2093816,74,1.0
1742815624.6750371,75,0.9629629850387573
1742815627.1039727,76,1.0
1742815629.5220714,77,1.0
1742815631.899783,78,1.0
1742815634.2794065,79,0.9642857313156128
1742815636.7607803,80,0.9629629850387573
1742815639.2065752,81,0.9629629850387573
1742815641.722134,82,0.9629629850387573
1742815644.2094684,83,0.9259259104728699
1742815646.6811583,84,1.0
1742815649.1367788,85,0.5862069129943848
1742815651.5987911,86,0.9285714030265808
1742815654.035344,87,0.9259259104728699
1742815656.488084,88,1.0
1742815658.926312,89,0.9615384340286255
1742815661.4197228,90,0.9629629850387573
1742815663.8812895,91,1.0
1742815666.2635698,92,0.9642857313156128
1742815668.634931,93,1.0
1742815671.1125329,94,0.9629629850387573
1742815673.4966493,95,0.9642857313156128
1742815675.862054,96,1.0
1742815678.226978,97,0.8148148059844971
1742815680.604869,98,0.9629629850387573
1742815682.9691422,99,1.0
1742815685.3428335,100,1.0
1742815687.6506839,101,0.9629629850387573
1742815689.9439445,102,1.0
1742815692.2981641,103,1.0
1742815694.6769757,104,0.9629629850387573
1742815697.054184,105,0.9285714030265808
1742815699.417376,106,0.9629629850387573
1742815701.8129573,107,0.8888888955116272
1742815704.2049322,108,0.9259259104728699
1742815706.6024673,109,1.0
1742815709.0181186,110,0.6896551847457886
1742815711.5141523,111,0.9629629850387573
1742815713.9475853,112,1.0
1742815716.3342128,113,0.9285714030265808
1742815718.7277603,114,0.9629629850387573
1742815721.1001325,115,0.9629629850387573
1742815723.4518692,116,1.0
1742815725.8729033,117,0.9629629850387573
1742815728.2470686,118,1.0
1742815730.6284552,119,0.8518518805503845
1742815733.054492,120,0.9629629850387573
1742815735.5035915,121,0.9629629850387573
1742815737.9126081,122,0.9259259104728699
1742815740.3620086,123,1.0
1742815742.8244152,124,0.5925925970077515
1742815745.2728739,125,0.8888888955116272
1742815747.7010233,126,0.8214285969734192
1742815750.0857208,127,0.8214285969734192
1742815752.5046303,128,0.9642857313156128
1742815754.9196944,129,0.8571428656578064
1742815757.3634467,130,0.9629629850387573
1742815759.8135211,131,0.8928571343421936
1742815762.272177,132,1.0
1742815764.7012224,133,0.8928571343421936
1742815767.1309035,134,0.9629629850387573
1742815769.7056835,135,1.0
1742815772.136178,136,0.7241379022598267
1742815774.5603244,137,0.8275862336158752
1742815776.9872217,138,1.0
1742815779.5303876,139,0.16129031777381897
1742815782.0256019,140,0.75
1742815784.4533103,141,0.9259259104728699
1742815786.8859794,142,0.9629629850387573
1742815789.3297932,143,1.0
1742815791.845355,144,0.9615384340286255
1742815794.2924302,145,0.9629629850387573
1742815796.7107308,146,1.0
1742815799.1270921,147,1.0
1742815801.5433068,148,1.0
1742815803.9779525,149,0.9259259104728699
1742815806.462155,150,0.9285714030265808
1742815808.8928714,151,1.0
1742815811.3254619,152,0.8214285969734192
1742815813.7483723,153,1.0
1742815816.191567,154,0.7777777910232544
1742815818.6229959,155,0.7931034564971924
1742815821.050848,156,0.8888888955116272
1742815823.3809497,157,0.9285714030265808
1742815825.7820077,158,1.0
1742815828.1900735,159,0.6071428656578064
1742815830.6784573,160,0.7857142686843872
1742815833.1193953,161,0.9259259104728699
1742815835.5570507,162,0.8888888955116272
1742815837.9905913,163,0.9629629850387573
1742815840.4536543,164,0.9629629850387573
1742815842.9623332,165,1.0
1742815845.4075065,166,1.0
1742815847.918351,167,0.9629629850387573
1742815850.3584182,168,0.9629629850387573
1742815852.8259082,169,1.0
1742815855.3690684,170,0.5161290168762207
1742815857.8389604,171,0.8620689511299133
1742815860.3255627,172,0.9259259104728699
1742815862.8206804,173,0.8888888955116272
1742815865.353295,174,0.9629629850387573
1742815867.9494143,175,1.0
1742815870.4880197,176,1.0
1742815872.967152,177,1.0
1742815875.459335,178,0.9642857313156128
1742815877.9232697,179,1.0
1742815880.4175873,180,1.0
1742815882.8727229,181,0.8518518805503845
1742815885.3795843,182,1.0
1742815887.8794663,183,0.7142857313156128
1742815890.3499043,184,0.9259259104728699
1742815892.822574,185,0.9259259104728699
1742815895.2618818,186,1.0
1742815897.6881716,187,0.9642857313156128
1742815900.1228924,188,1.0
1742815902.5899167,189,1.0
1742815905.0421133,190,1.0
1742815907.4966292,191,0.5625
1742815909.9972541,192,0.7931034564971924
1742815912.6244972,193,0.8928571343421936
1742815914.9840126,194,1.0
1742815917.4774978,195,1.0
1742815919.852238,196,1.0
1742815922.2494075,197,0.9629629850387573
