Wall Time,Step,Value
1744065065.9898427,0,0.0
1744065067.9102972,1,0.0
1744065069.7035983,2,0.017592592164874077
1744065071.5017462,3,0.0
1744065073.2956474,4,0.0
1744065075.1000252,5,0.06507936865091324
1744065076.985421,6,0.0
1744065078.7762654,7,0.0
1744065080.5692565,8,0.05873015895485878
1744065082.360351,9,0.0
1744065084.154806,10,0.0
1744065085.9503968,11,0.0
1744065087.8429692,12,0.0
1744065089.6383555,13,0.0
1744065091.433822,14,0.0
1744065093.2170727,15,0.0
1744065095.01483,16,0.0
1744065096.806292,17,0.08564814925193787
1744065098.6991365,18,0.09682539850473404
1744065100.4870763,19,0.0
1744065102.281148,20,0.039351850748062134
1744065104.0756114,21,0.0
1744065105.8723168,22,0.05436507984995842
1744065107.6643925,23,0.0
1744065109.5567088,24,0.0
1744065112.059986,25,0.07817460596561432
1744065115.032084,26,0.09583333134651184
1744065118.003965,27,0.0
1744065120.9715428,28,0.0
1744065124.0413816,29,0.0
1744065127.0132546,30,0.0
1744065129.998564,31,0.0
1744065132.9746475,32,0.0
1744065135.9542274,33,0.06666667014360428
1744065138.9179597,34,0.0
1744065141.8841925,35,0.0
1744065144.9480042,36,0.05833333358168602
1744065147.935268,37,0.12569443881511688
1744065150.9024556,38,0.0
1744065153.882149,39,0.09166666865348816
1744065156.8579817,40,0.06990740448236465
1744065159.8249834,41,0.06587301939725876
1744065162.8851302,42,0.05000000074505806
1744065165.8719132,43,0.0
1744065168.843929,44,0.14563491940498352
1744065171.8123312,45,0.02103174664080143
1744065174.7745166,46,0.08009259402751923
1744065177.8853211,47,0.01746031828224659
1744065183.7584417,48,0.047685183584690094
1744065186.8719265,49,0.19340278208255768
1744065189.9132519,50,0.12023809552192688
1744065192.9742715,51,0.043518517166376114
1744065196.0387242,52,0.07103174924850464
1744065199.1212401,53,0.07619047909975052
1744065202.2901065,54,0.06031746044754982
1744065205.375352,55,0.24444444477558136
1744065208.4683626,56,0.21666666865348816
1744065211.5411649,57,0.279938280582428
1744065214.6460183,58,0.09007936716079712
1744065217.7202132,59,0.24513888359069824
1744065220.9021573,60,0.03194444626569748
1744065223.978743,61,0.15763889253139496
1744065227.0939512,62,0.2979166805744171
1744065230.1914937,63,0.1684027761220932
1744065233.1986442,64,0.31296294927597046
1744065236.2743258,65,0.25381943583488464
1744065239.2459822,66,0.3135416805744171
1744065242.2218566,67,0.11354167014360428
1744065245.1961334,68,0.29652777314186096
1744065248.1711922,69,0.32870370149612427
1744065254.3593042,70,0.5226495862007141
1744065257.344945,71,0.30617284774780273
1744065260.4561872,72,0.5525463223457336
1744065263.471343,73,0.43138888478279114
1744065266.4965289,74,0.45075756311416626
1744065269.5274136,75,0.48124998807907104
1744065272.5274293,76,0.5565476417541504
1744065275.653606,77,0.5354166626930237
1744065278.7307036,78,0.5559523701667786
1744065281.9506068,79,0.5762820243835449
1744065285.17182,80,0.7381642460823059
1744065288.3858922,81,0.7377524971961975
1744065291.6034737,82,0.7693333625793457
1744065294.9030178,83,0.8029761910438538
1744065298.1306868,84,0.8272058963775635
1744065301.277135,85,0.841126561164856
1744065304.434289,86,0.8524122834205627
1744065307.5911045,87,0.8425675630569458
1744065310.7859395,88,0.8751207590103149
1744065313.9478924,89,0.8949588537216187
1744065321.3556662,90,0.9017720222473145
1744065324.3366306,91,0.9187301397323608
1744065327.3193853,92,0.9199921488761902
1744065330.3020406,93,0.9264069199562073
1744065333.2776551,94,0.9347867965698242
1744065336.2573566,95,0.9312169551849365
1744065339.346156,96,0.9400292634963989
1744065342.3355494,97,0.948106050491333
1744065345.3159752,98,0.9476116299629211
1744065348.3078258,99,0.9516619443893433
1744065351.3246002,100,0.9505935311317444
