Wall Time,Step,Value
1744058906.3202066,0,0.0
1744058908.301669,1,0.06111111119389534
1744058910.0850847,2,0.0
1744058911.872159,3,0.0
1744058913.6457746,4,0.0
1744058915.4233902,5,0.0
1744058917.3030975,6,0.0
1744058919.0857677,7,0.0
1744058920.864363,8,0.0
1744058922.639704,9,0.0
1744058924.4213357,10,0.0
1744058926.2031314,11,0.05912698432803154
1744058927.978994,12,0.0
1744058929.8520036,13,0.0
1744058931.6262221,14,0.0
1744058933.3993373,15,0.02361111156642437
1744058935.1736486,16,0.0
1744058936.9511282,17,0.0824074074625969
1744058938.8332348,18,0.0
1744058940.608225,19,0.08809524029493332
1744058942.3802955,20,0.08981481194496155
1744058944.161664,21,0.05714285746216774
1744058945.945876,22,0.0
1744058947.7210536,23,0.0
1744058949.5938797,24,0.0
1744058951.8801866,25,0.06388889253139496
1744058954.5061128,26,0.06666667014360428
1744058957.1343107,27,0.0
1744058959.762419,28,0.05370370298624039
1744058962.3928096,29,0.0
1744058965.1200302,30,0.04325396940112114
1744058967.741459,31,0.07222222536802292
1744058970.3601012,32,0.07083333283662796
1744058972.9853504,33,0.0
1744058975.6133466,34,0.0
1744058978.2372403,35,0.05317460373044014
1744058980.8619843,36,0.0
1744058983.5830638,37,0.0
1744058986.199444,38,0.0
1744058988.8178563,39,0.0
1744058991.4474895,40,0.021759258583188057
1744058994.0731566,41,0.04801587387919426
1744058996.6981177,42,0.0
1744058999.4174128,43,0.03650793805718422
1744059002.0365999,44,0.10634920746088028
1744059004.6593392,45,0.028240740299224854
1744059007.2819648,46,0.18854166567325592
1744059009.9014683,47,0.20277777314186096
1744059012.5276659,48,0.02976190485060215
1744059018.6949832,49,0.15912698209285736
1744059021.3290093,50,0.17083333432674408
1744059023.9574826,51,0.09166666865348816
1744059026.6254997,52,0.25462964177131653
1744059029.2853293,53,0.0
1744059031.9311354,54,0.06309524178504944
1744059034.701538,55,0.0972222238779068
1744059037.3531199,56,0.12976190447807312
1744059040.0013254,57,0.14325396716594696
1744059042.6523156,58,0.0
1744059045.2933376,59,0.3225308656692505
1744059047.931864,60,0.21190476417541504
1744059050.579288,61,0.23125000298023224
1744059053.3333602,62,0.2490740716457367
1744059056.001396,63,0.16349206864833832
1744059058.6548574,64,0.4074999988079071
1744059061.3059227,65,0.5839285850524902
1744059063.9699068,66,0.36222222447395325
1744059066.7368746,67,0.5459401607513428
1744059069.4037383,68,0.5423611402511597
1744059072.0670986,69,0.6037036776542664
1744059074.7278802,70,0.6403594613075256
1744059077.375968,71,0.6514706015586853
1744059080.0183735,72,0.6995370388031006
1744059082.6577842,73,0.654938280582428
1744059085.4252295,74,0.8055555820465088
1744059088.0781353,75,0.8101010322570801
1744059090.7238152,76,0.8042145371437073
1744059093.348429,77,0.8771276473999023
1744059096.0068119,78,0.8534900546073914
1744059098.695378,79,0.8766908049583435
1744059101.4219244,80,0.9072859883308411
1744059104.0275958,81,0.9116753339767456
1744059106.647744,82,0.9193270802497864
1744059109.2533846,83,0.9278481006622314
1744059111.8720913,84,0.9374542236328125
1744059114.4854636,85,0.9375152587890625
1744059117.1986635,86,0.9408275485038757
1744059119.8170555,87,0.9432343244552612
1744059122.4339218,88,0.945646345615387
1744059125.0482275,89,0.9485986232757568
1744059127.6593795,90,0.9516007304191589
1744059130.278049,91,0.9519773721694946
1744059132.9940608,92,0.955183744430542
