Wall Time,Step,Value
1746700778.8815882,0,0.0
1746700780.9721751,1,0.0
1746700783.0313995,2,0.0
1746700785.0746496,3,0.0
1746700787.1739151,4,0.0
1746700789.1072822,5,0.0
1746700791.022306,6,0.0
1746700792.9043067,7,0.0
1746700794.7823784,8,0.0
1746700796.658512,9,0.0
1746700799.014018,10,0.0
1746700801.384457,11,0.0
1746700803.7951155,12,0.0
1746700806.2542288,13,0.0
1746700808.6131098,14,0.0
1746700810.9565327,15,0.0
1746700813.3687503,16,0.0
1746700815.7311697,17,0.0
1746700818.0239985,18,0.0
1746700820.444911,19,0.0
1746700822.911308,20,0.0
1746700825.3845367,21,0.0
1746700827.8206446,22,0.0
1746700830.228344,23,0.0
1746700832.6300232,24,0.0
1746700835.001397,25,0.0
1746700837.3934526,26,0.0
1746700839.8175333,27,0.0
1746700842.3417156,28,0.0
1746700844.8304508,29,0.0
1746700847.4586747,30,0.008771929889917374
1746700849.8929765,31,0.014492753893136978
1746700852.3824024,32,0.01515151560306549
1746700854.8841965,33,0.01785714365541935
1746700857.3838,34,0.06666667014360428
1746700859.912463,35,0.0833333358168602
1746700862.500801,36,0.23404255509376526
1746700865.0892622,37,0.25
1746700867.5901632,38,0.3488371968269348
1746700870.0984762,39,0.5365853905677795
1746700872.7166977,40,0.6944444179534912
1746700875.2440743,41,0.7105262875556946
1746700877.7909338,42,0.837837815284729
1746700883.8801098,43,0.7222222089767456
1746700886.627829,44,0.9166666865348816
1746700889.2630703,45,0.9411764740943909
1746700891.9503708,46,0.970588207244873
1746700894.5563502,47,0.9142857193946838
1746700897.2356167,48,0.970588207244873
1746700899.8189027,49,1.0
1746700902.4132538,50,0.7714285850524902
1746700904.8768766,51,0.8611111044883728
1746700907.4366536,52,0.8333333134651184
1746700909.994839,53,0.970588207244873
1746700912.4300258,54,1.0
1746700914.9373126,55,0.9428571462631226
1746700917.4718916,56,0.9714285731315613
1746700919.9676113,57,0.9428571462631226
1746700922.5723414,58,0.970588207244873
1746700929.944061,59,0.9714285731315613
1746700932.5846162,60,0.970588207244873
1746700935.1813686,61,0.9411764740943909
1746700937.7086592,62,0.9714285731315613
1746700940.136112,63,0.8823529481887817
1746700942.5262935,64,0.9714285731315613
1746700944.9323995,65,1.0
1746700947.3505034,66,0.970588207244873
1746700949.8318715,67,0.7631579041481018
1746700952.3294098,68,0.9411764740943909
1746700954.799403,69,0.8857142925262451
1746700957.3398821,70,1.0
1746700959.8785188,71,1.0
1746700962.3408828,72,0.9714285731315613
1746700964.7786763,73,1.0
1746700967.3431995,74,0.9714285731315613
1746700969.824315,75,1.0
1746700972.3388395,76,0.41304346919059753
