Wall Time,Step,Value
1744065066.1785128,0,0.0
1744065068.1399918,1,0.0
1744065069.9781406,2,0.0
1744065071.808287,3,0.0
1744065073.6315968,4,0.0
1744065075.458273,5,0.0
1744065077.380679,6,0.0
1744065079.2112663,7,0.0
1744065081.0286434,8,0.0
1744065082.859488,9,0.0
1744065084.6828418,10,0.0
1744065086.5021706,11,0.0
1744065088.4181056,12,0.0
1744065090.2394857,13,0.0
1744065092.0611598,14,0.0
1744065093.8821445,15,0.0
1744065095.7039573,16,0.0
1744065097.529698,17,0.0
1744065099.4566736,18,0.0
1744065101.2728975,19,0.0
1744065103.0962007,20,0.0
1744065104.921038,21,0.0
1744065106.7408402,22,0.0
1744065108.559939,23,0.0
1744065110.3811116,24,0.0
1744065113.0777047,25,0.0
1744065116.0843081,26,0.0
1744065119.0923662,27,0.0
1744065122.1041374,28,0.0
1744065125.1104066,29,0.0
1744065128.1217067,30,0.0
1744065131.2179635,31,0.0
1744065134.2251682,32,0.0
1744065137.2329345,33,0.0
1744065140.236311,34,0.0
1744065143.2319322,35,0.0
1744065146.3242056,36,0.0
1744065149.3286266,37,0.0
1744065152.3378818,38,0.0
1744065155.3428793,39,0.0
1744065158.3307402,40,0.0
1744065161.3264055,41,0.0
1744065164.3212295,42,0.0
1744065167.4212315,43,0.0
1744065170.4296262,44,0.0
1744065173.4240587,45,0.0
1744065176.4174187,46,0.0
1744065183.7143323,47,0.0
1744065186.719831,48,0.0
1744065189.833248,49,0.0
1744065192.7840662,50,0.010370370000600815
1744065195.6776993,51,0.0
1744065198.5697238,52,0.0
1744065201.4481375,53,0.0
1744065204.4500923,54,0.0
1744065207.352663,55,0.0
1744065210.2407072,56,0.010350076481699944
1744065213.14173,57,0.0
1744065216.0267093,58,0.007692307699471712
1744065218.9141061,59,0.0
1744065221.8101094,60,0.0
1744065224.7841725,61,0.0
1744065227.6666737,62,0.0
1744065230.5508485,63,0.0
1744065233.4361827,64,0.0
1744065236.324112,65,0.0
1744065239.3061867,66,0.0
1744065242.1895835,67,0.0
1744065245.083109,68,0.0
1744065247.9702091,69,0.0
1744065254.352737,70,0.0
1744065257.2771897,71,0.0
1744065260.264153,72,0.0
1744065263.1475425,73,0.004532163962721825
1744065266.044952,74,0.0
1744065269.135972,75,0.0
1744065272.2562351,76,0.0
1744065275.3685913,77,0.0
1744065278.4839609,78,0.0
1744065281.6786194,79,0.0
1744065284.7741883,80,0.0
1744065287.8756006,81,0.0
1744065290.9776983,82,0.0
1744065294.0969055,83,0.0
1744065297.1966777,84,0.0
1744065300.399101,85,0.0112121207639575
1744065303.506228,86,0.010243055410683155
1744065306.6131325,87,0.0
1744065309.7062438,88,0.0156790129840374
1744065313.1306536,89,0.0
1744065321.3802974,90,0.0
1744065324.559233,91,0.0
1744065327.6668022,92,0.008572797290980816
1744065330.7727165,93,0.0
1744065333.88246,94,0.0
1744065336.9830747,95,0.015277777798473835
1744065340.202131,96,0.007870370522141457
1744065343.3058183,97,0.02479797974228859
1744065346.4143455,98,0.019513031467795372
1744065349.5183196,99,0.008374792523682117
1744065352.6447265,100,0.052851852029561996
1744065357.2130907,101,0.10576923191547394
1744065360.4120867,102,0.041921768337488174
1744065363.4996433,103,0.11393939703702927
1744065366.8421931,104,0.034967321902513504
1744065370.0808468,105,0.1598816066980362
1744065373.3026145,106,0.22173720598220825
1744065376.536004,107,0.23221325874328613
1744065379.885738,108,0.3911111056804657
1744065383.1049943,109,0.37443414330482483
1744065386.2850173,110,0.39674144983291626
1744065389.3947258,111,0.5059444308280945
1744065392.4757345,112,0.6018321514129639
1744065395.5542536,113,0.6197530627250671
1744065398.7372437,114,0.638289749622345
1744065401.8170927,115,0.7468085289001465
1744065404.8935418,116,0.8151785731315613
1744065407.9760668,117,0.8370659947395325
1744065411.0582933,118,0.8629629611968994
1744065414.1448176,119,0.829946756362915
1744065417.322454,120,0.8268375992774963
1744065420.398867,121,0.8633546829223633
1744065423.490386,122,0.8864748477935791
1744065426.5685186,123,0.9041666388511658
1744065430.3836584,124,0.8952075839042664
1744065433.1636162,125,0.9439542293548584
1744065435.931155,126,0.9132632613182068
1744065438.5954864,127,0.9437674880027771
1744065441.259924,128,0.9535291194915771
1744065443.9338741,129,0.9397706985473633
1744065446.598637,130,0.9472659826278687
1744065449.2610042,131,0.95491623878479
1744065452.0407207,132,0.9348484873771667
1744065454.7158062,133,0.9496422410011292
1744065457.3850253,134,0.9569865465164185
1744065460.056214,135,0.9573516845703125
1744065462.7282152,136,0.9577160477638245
1744065465.3966897,137,0.9505555629730225
1744065468.1986296,138,0.9505966901779175
1744065470.8951883,139,0.9568812847137451
1744065473.5903647,140,0.9563248157501221
1744065480.388143,141,0.9581291079521179
1744065483.07648,142,0.9580246806144714
1744065485.765905,143,0.9580065608024597
1744065488.5684493,144,0.958088219165802
1744065491.263481,145,0.958190381526947
1744065493.9641178,146,0.9579012393951416
1744065496.660455,147,0.9497702717781067
1744065499.3577814,148,0.9570286273956299
1744065502.048299,149,0.9577983617782593
1744065504.8913217,150,0.9579656720161438
1744065507.5894296,151,0.9580246806144714
1744065510.2867131,152,0.958088219165802
1744065512.9655435,153,0.9581291079521179
1744065515.6460257,154,0.9582312107086182
1744065518.3213263,155,0.9582924842834473
1744065521.1106122,156,0.9512165188789368
1744065523.791924,157,0.9583129286766052
1744065526.507144,158,0.40978217124938965
1744065529.1918364,159,0.6526143550872803
1744065531.8595703,160,0.9420635104179382
1744065534.535762,161,0.9416030645370483
