Wall Time,Step,Value
1744062336.4032874,0,0.0
1744062338.353444,1,0.0
1744062340.1712077,2,0.0
1744062341.98964,3,0.0
1744062343.8046343,4,0.0
1744062345.6219783,5,0.0
1744062347.5517573,6,0.0
1744062349.3715708,7,0.0
1744062351.1950965,8,0.0
1744062353.0092614,9,0.0
1744062354.8231144,10,0.0
1744062356.640272,11,0.0
1744062358.570743,12,0.0
1744062360.389368,13,0.0
1744062362.2066948,14,0.0
1744062364.02828,15,0.0
1744062365.8478613,16,0.0
1744062367.6683528,17,0.0
1744062369.592043,18,0.0
1744062371.4084158,19,0.0
1744062373.2270641,20,0.0
1744062375.0412576,21,0.0
1744062376.85929,22,0.0
1744062378.6792302,23,0.0
1744062380.6086016,24,0.0
1744062383.191847,25,0.0
1744062386.253897,26,0.0
1744062389.3299437,27,0.0
1744062392.3783488,28,0.0
1744062395.5416975,29,0.0
1744062398.602867,30,0.0
1744062401.661896,31,0.0
1744062404.7345083,32,0.0
1744062407.8014941,33,0.0
1744062410.8399007,34,0.0
1744062413.867734,35,0.0
1744062417.0323527,36,0.0
1744062420.0785172,37,0.0
1744062423.120762,38,0.0
1744062426.176977,39,0.0
1744062429.2312999,40,0.0
1744062432.2912524,41,0.0
1744062435.4387245,42,0.0
1744062438.5037675,43,0.0
1744062441.5622792,44,0.0
1744062444.6151793,45,0.0
1744062447.6535754,46,0.0
1744062450.6859918,47,0.0
1744062453.841558,48,0.0
1744062456.8629954,49,0.0
1744062459.9450874,50,0.0
1744062462.9489045,51,0.0
1744062465.9478178,52,0.0
1744062468.953265,53,0.0
1744062471.9647968,54,0.0
1744062475.0662007,55,0.0
1744062478.0653045,56,0.0
1744062481.070048,57,0.0
1744062484.0738122,58,0.0
1744062487.0760605,59,0.0
1744062490.0771716,60,0.0
1744062493.1891866,61,0.0
1744062496.1950023,62,0.0
1744062499.1897843,63,0.0
1744062502.1889384,64,0.0
1744062505.1935167,65,0.0
1744062508.1979558,66,0.0
1744062511.3005013,67,0.0
1744062514.2997384,68,0.0
1744062517.3082967,69,0.0
1744062520.3256788,70,0.0
1744062523.323598,71,0.0
1744062526.3292377,72,0.0
1744062529.4431965,73,0.01931818202137947
1744062532.4488797,74,0.0
1744062537.6882565,75,0.03368055447936058
1744062540.7281554,76,0.0
1744062543.7320657,77,0.0
1744062546.7404897,78,0.0
1744062549.8455677,79,0.0
1744062552.846729,80,0.03244444355368614
1744062555.8495762,81,0.041091952472925186
1744062558.8547533,82,0.0
1744062561.858587,83,0.0
1744062564.8669748,84,0.0
1744062567.96077,85,0.0
1744062570.9548593,86,0.0
1744062573.9580805,87,0.0
1744062576.947722,88,0.02797619067132473
1744062579.9483106,89,0.02101851813495159
1744062582.9520555,90,0.0
1744062586.055305,91,0.029589371755719185
1744062589.0662951,92,0.0
1744062592.0674078,93,0.026340996846556664
1744062595.0635877,94,0.027222221717238426
1744062600.3777385,95,0.02500000037252903
1744062603.3773086,96,0.09782986342906952
1744062606.493751,97,0.04650537669658661
1744062609.5334857,98,0.11849206686019897
1744062612.6299167,99,0.14713262021541595
1744062615.6521597,100,0.05820312350988388
1744062618.667239,101,0.03041187673807144
1744062621.67652,102,0.033569738268852234
1744062624.7773411,103,0.04942347854375839
1744062627.7941992,104,0.07529550790786743
1744062630.8042996,105,0.11261110752820969
1744062633.803211,106,0.1902020275592804
1744062636.7969916,107,0.3164772689342499
1744062639.8070962,108,0.3561111092567444
1744062642.8984177,109,0.3726641535758972
1744062645.895435,110,0.45216667652130127
1744062648.885856,111,0.5333333611488342
1744062651.8872721,112,0.6223824620246887
1744062657.2424204,113,0.6776819825172424
1744062660.2353845,114,0.7382058501243591
1744062663.333853,115,0.8148451447486877
1744062666.3392544,116,0.7978968024253845
1744062669.335775,117,0.7708708643913269
1744062672.33616,118,0.8588280081748962
1744062675.3358614,119,0.8834094405174255
1744062678.3320022,120,0.8692901134490967
1744062681.4334614,121,0.9059327840805054
1744062684.4486747,122,0.8963520526885986
1744062687.4584994,123,0.9226797223091125
1744062690.4627755,124,0.9402631521224976
1744062693.2352612,125,0.9080905914306641
1744062695.9138634,126,0.9441176652908325
1744062698.6946998,127,0.9296810626983643
1744062701.3788154,128,0.9506038427352905
1744062704.0610738,129,0.9427682161331177
1744062706.7450914,130,0.9450872540473938
1744062709.4324236,131,0.9382392764091492
1744062712.1161656,132,0.9468666911125183
1744062714.898046,133,0.9539874792098999
1744062720.1354897,134,0.949300229549408
1744062722.8267365,135,0.9493897557258606
1744062725.5103667,136,0.9568490386009216
1744062728.2032855,137,0.9574419856071472
1744062730.8968837,138,0.9576078057289124
1744062733.585288,139,0.9092925786972046
1744062736.3771584,140,0.9216461181640625
1744062739.059929,141,0.9577777981758118
1744062741.7406125,142,0.9509190917015076
1744062744.428506,143,0.9579012393951416
1744062747.1232786,144,0.9580269455909729
1744062749.9236877,145,0.9582516551017761
1744062752.6060433,146,0.9578806757926941
1744062755.2947023,147,0.9581291079521179
1744062757.977244,148,0.95810866355896
1744062760.6674905,149,0.9580658674240112
1744062763.3586144,150,0.9582312107086182
1744062766.0401132,151,0.9440186619758606
1744062768.8349476,152,0.9509803652763367
1744062771.517171,153,0.9510008096694946
1744062774.2107997,154,0.9579861164093018
1744062776.8913238,155,0.9581494927406311
1744062779.5869548,156,0.9369829893112183
1744062782.3714497,157,0.9580473899841309
1744062785.0531356,158,0.9510212540626526
1744062787.7334194,159,0.9579423666000366
1744062790.4211576,160,0.9580678343772888
1744062793.1040995,161,0.9479166865348816
1744062795.7890818,162,0.957247257232666
1744062798.5733094,163,0.9579423666000366
1744062801.2538357,164,0.9580678343772888
1744062803.9369993,165,0.9582312107086182
1744062806.6294098,166,0.9582927823066711
1744062809.3130503,167,0.9582516551017761
1744062812.000215,168,0.9582924842834473
1744062814.680784,169,0.9571637511253357
1744062817.4641392,170,0.9406386613845825
1744062820.1470723,171,0.9571011066436768
1744062822.829979,172,0.9578600525856018
1744062825.5226665,173,0.9579835534095764
1744062828.211631,174,0.9577983617782593
1744062830.9356897,175,0.9581699371337891
1744062833.511316,176,0.958045244216919
1744062836.0917742,177,0.9581291079521179
1744062838.6709123,178,0.9582319259643555
1744062841.2502382,179,0.9580864310264587
1744062843.823008,180,0.9582725167274475
1744062846.5030024,181,0.9583129286766052
1744062852.8351204,182,0.9582720398902893
1744062855.4050858,183,0.9576749205589294
1744062857.9826965,184,0.9580246806144714
1744062860.5640805,185,0.9580678343772888
1744062863.141288,186,0.957736611366272
1744062865.714795,187,0.9582312107086182
1744062868.3937309,188,0.9433127641677856
1744062870.9714012,189,0.9579423666000366
1744062873.5470214,190,0.9580473899841309
1744062876.1245775,191,0.9582312107086182
1744062878.7087486,192,0.9582924842834473
1744062881.3930304,193,0.9581494927406311
1744062883.977657,194,0.9582516551017761
1744062886.558406,195,0.9582522511482239
1744062889.1464484,196,0.9583333134651184
1744062896.1826346,197,0.9581494927406311
1744062898.7571144,198,0.9582107663154602
1744062901.4360008,199,0.9581699371337891
1744062904.016334,200,0.9240674376487732
1744062906.6000612,201,0.9583129286766052
1744062909.170275,202,0.9582319259643555
1744062911.7473614,203,0.9582720398902893
1744062914.3312864,204,0.9579423666000366
1744062916.919559,205,0.958190381526947
1744062919.6015809,206,0.958088219165802
1744062922.181243,207,0.958088219165802
1744062924.771958,208,0.9581699371337891
1744062927.361148,209,0.9582312107086182
1744062929.9469528,210,0.958088219165802
1744062932.6402025,211,0.9582516551017761
1744062935.2241838,212,0.958190381526947
1744062937.812914,213,0.9545555710792542
1744062940.4298894,214,0.957736611366272
1744062943.052179,215,0.7731603980064392
1744062945.6636913,216,0.9160023927688599
1744062948.4078178,217,0.9579656720161438
1744062951.031113,218,0.9576699733734131
1744062957.3806167,219,0.9579218029975891
1744062959.9950068,220,0.958190381526947
1744062962.6049707,221,0.9582319259643555
1744062965.2145007,222,0.9507818818092346
1744062967.8220696,223,0.9582107663154602
1744062970.5658424,224,0.9577983617782593
1744062973.2051177,225,0.9580473899841309
1744062975.8290255,226,0.9582107663154602
1744062978.459116,227,0.9581291079521179
1744062981.0527585,228,0.958190381526947
1744062983.7537532,229,0.9512571096420288
1744062986.340223,230,0.9579012393951416
1744062988.9326286,231,0.9582312107086182
1744062991.5247033,232,0.9583130478858948
1744062994.116961,233,0.9582516551017761
1744062996.7038615,234,0.9583129286766052
1744062999.4047272,235,0.9582927823066711
1744063001.991573,236,0.9504938125610352
1744063004.5822005,237,0.9575870633125305
1744063007.172694,238,0.9582720398902893
1744063009.7552927,239,0.9067078232765198
1744063015.9182515,240,0.9566581845283508
1744063018.5018456,241,0.9579423666000366
1744063021.1891117,242,0.9582319259643555
1744063023.7745166,243,0.9582720398902893
1744063026.3626304,244,0.9582312107086182
1744063028.9476705,245,0.9583130478858948
1744063031.5346434,246,0.9579629898071289
1744063034.2189076,247,0.9510212540626526
1744063036.8185751,248,0.958088219165802
1744063039.40131,249,0.9582312107086182
1744063041.9881897,250,0.9582927823066711
1744063044.5818937,251,0.9443227648735046
1744063047.1712828,252,0.9582516551017761
1744063049.8563848,253,0.9582725167274475
1744063052.439522,254,0.9582312107086182
1744063055.0246003,255,0.9581291079521179
1744063057.603011,256,0.9583129286766052
1744063060.1949818,257,0.9582927823066711
1744063062.780612,258,0.9573934674263
1744063065.364641,259,0.9583333134651184
1744063068.0475385,260,0.9568812847137451
1744063070.6295288,261,0.9581699371337891
1744063073.2212791,262,0.9580864310264587
1744063075.803225,263,0.9577983617782593
1744063083.3963485,264,0.9582312107086182
1744063086.0897686,265,0.9582319259643555
1744063088.6839218,266,0.8703638315200806
1744063091.275268,267,0.9580678343772888
