Wall Time,Step,Value
1744051755.283152,0,0.0
1744051757.2256453,1,0.0
1744051759.0360022,2,0.0
1744051760.8536775,3,0.0
1744051762.6600697,4,0.0
1744051764.4654899,5,0.0
1744051766.3723927,6,0.0
1744051768.181283,7,0.0
1744051769.9869351,8,0.0
1744051771.7957063,9,0.0
1744051773.605567,10,0.0
1744051775.4094462,11,0.0
1744051777.31375,12,0.0
1744051779.1211581,13,0.0
1744051780.9265509,14,0.0
1744051782.7326927,15,0.0
1744051784.5367794,16,0.0
1744051786.3407283,17,0.0
1744051788.256187,18,0.0
1744051790.0601444,19,0.0
1744051791.865305,20,0.0
1744051793.6861193,21,0.0
1744051795.492001,22,0.0
1744051797.3056436,23,0.0
1744051799.1390991,24,0.0
1744051801.73123,25,0.0
1744051804.5022454,26,0.0
1744051807.277677,27,0.0
1744051810.032464,28,0.0
1744051812.8175993,29,0.0
1744051815.6870568,30,0.0
1744051818.460108,31,0.0
1744051821.2321842,32,0.0
1744051824.0052738,33,0.0
1744051826.7777019,34,0.0
1744051829.5456975,35,0.0
1744051832.4144065,36,0.0
1744051835.187855,37,0.0
1744051837.9633112,38,0.0
1744051840.7384148,39,0.0
1744051843.5131662,40,0.0
1744051846.2831445,41,0.0
1744051849.0494144,42,0.0
1744051851.9193776,43,0.0
1744051854.691666,44,0.0
1744051857.4600446,45,0.0
1744051860.2372608,46,0.016193853691220284
1744051863.0102828,47,0.0
1744051865.8789058,48,0.0
1744051868.6437988,49,0.0
1744051871.597343,50,0.0
1744051874.5753186,51,0.0
1744051877.5553253,52,0.016782406717538834
1744051880.5443711,53,0.0
1744051883.6273685,54,0.0
1744051886.6233122,55,0.0
1744051889.613761,56,0.0
1744051892.6085298,57,0.0
1744051895.5954444,58,0.0
1744051898.5773513,59,0.0
1744051901.5572367,60,0.0
1744051904.632677,61,0.0
1744051907.623877,62,0.0
1744051910.6074338,63,0.0
1744051913.5964656,64,0.0
1744051916.5931306,65,0.0
1744051919.585289,66,0.0
1744051922.672088,67,0.0
1744051925.6542962,68,0.0
1744051928.641752,69,0.0
1744051931.621462,70,0.0
1744051934.615815,71,0.0
1744051937.8514285,72,0.0
1744051940.9282005,73,0.0
1744051944.0597765,74,0.0
1744051947.1009614,75,0.0
1744051949.9926362,76,0.0
1744051952.8881273,77,0.0
1744051955.785377,78,0.0
1744051958.7735758,79,0.0
1744051961.6742883,80,0.0
1744051964.5643282,81,0.0
1744051967.4527028,82,0.0
1744051970.345441,83,0.0
1744051973.3387995,84,0.0
1744051976.23117,85,0.012087087146937847
1744051979.1257446,86,0.011599099263548851
1744051982.0208874,87,0.009604019112884998
1744051984.9152172,88,0.011652236804366112
1744051987.813163,89,0.00917508453130722
1744051990.8129637,90,0.008199786767363548
1744051993.6998816,91,0.028654970228672028
1744051996.5955262,92,0.0290798619389534
1744051999.488735,93,0.0751446783542633
1744052002.385762,94,0.05972222238779068
1744052005.2879586,95,0.060947712510824203
1744052008.193251,96,0.10302049666643143
1744052011.197972,97,0.03950617462396622
1744052014.089492,98,0.08976449072360992
1744052016.9755352,99,0.1450277715921402
1744052022.3056166,100,0.23190882802009583
1744052025.208249,101,0.19687101244926453
1744052028.266966,102,0.234836608171463
1744052031.1861973,103,0.3239766061306
1744052034.1114633,104,0.3494444489479065
1744052037.032608,105,0.37357550859451294
1744052039.9502268,106,0.5301204919815063
