Wall Time,Step,Value
1744102169.3179474,0,0.0
1744102171.26533,1,0.0
1744102173.0796032,2,0.0
1744102174.8884745,3,0.0
1744102176.6872518,4,0.0
1744102178.49212,5,0.0
1744102180.415047,6,0.0
1744102182.2247133,7,0.0
1744102184.0381467,8,0.013074712827801704
1744102185.8466327,9,0.0
1744102187.662082,10,0.0
1744102189.46567,11,0.0
1744102191.3747444,12,0.0
1744102193.1851778,13,0.0
1744102194.985298,14,0.0
1744102196.8010101,15,0.0
1744102198.616343,16,0.0
1744102200.530908,17,0.0
1744102202.334515,18,0.0
1744102204.1396434,19,0.0
1744102205.9459019,20,0.0
1744102207.7559874,21,0.0
1744102209.5608737,22,0.0
1744102211.4850821,23,0.0
1744102213.2871852,24,0.0
1744102216.0000136,25,0.0
1744102219.3089626,26,0.0
1744102222.629582,27,0.0
1744102226.0402799,28,0.0
1744102229.3281064,29,0.0
1744102232.6264474,30,0.0
1744102235.9384744,31,0.0
1744102239.252304,32,0.0
1744102242.555311,33,0.0
1744102245.9969435,34,0.0
1744102249.3802676,35,0.0
1744102252.7361803,36,0.0
1744102256.146049,37,0.0
1744102259.5210204,38,0.0
1744102262.8980618,39,0.0
1744102266.2515213,40,0.0
1744102269.735079,41,0.0
1744102273.0904229,42,0.0
1744102276.4293737,43,0.0
1744102279.808516,44,0.0
1744102283.1695113,45,0.0
1744102286.550952,46,0.0
1744102290.0099874,47,0.0
1744102293.2136884,48,0.0
1744102296.418304,49,0.0
1744102299.3917806,50,0.0
1744102302.280653,51,0.0
1744102305.2734814,52,0.0
1744102308.1583312,53,0.0
1744102311.0410242,54,0.0
1744102313.9297342,55,0.0
1744102316.8089275,56,0.0
1744102319.6877809,57,0.0
1744102322.5723212,58,0.0
1744102325.558811,59,0.0
1744102328.4413788,60,0.0
1744102331.343125,61,0.0
1744102334.2390754,62,0.0
1744102337.1365206,63,0.0
1744102340.1205444,64,0.0
1744102342.9867995,65,0.0
1744102345.8679633,66,0.0
1744102348.7445803,67,0.0
1744102351.6283648,68,0.0
1744102354.5121746,69,0.0
1744102357.5038912,70,0.0
1744102360.3952122,71,0.0
1744102363.2822762,72,0.0
1744102366.1668615,73,0.0
1744102369.0489552,74,0.0
1744102372.1996965,75,0.0
1744102375.6724477,76,0.0
1744102378.935798,77,0.0
1744102382.203242,78,0.0
1744102385.494772,79,0.0
1744102388.7753546,80,0.0
1744102392.054352,81,0.0
1744102395.3288987,82,0.0
1744102398.7033226,83,0.0
1744102401.9858139,84,0.0
1744102405.2629719,85,0.0
1744102408.5439372,86,0.0
1744102411.8388824,87,0.0
1744102415.1124809,88,0.0
1744102418.5044346,89,0.0
1744102421.7954187,90,0.0
1744102425.0679502,91,0.0
1744102428.3423238,92,0.0
1744102431.6045861,93,0.0
1744102434.9019117,94,0.0
1744102438.2733128,95,0.0
1744102441.5287843,96,0.0
1744102444.7316656,97,0.0
1744102447.939146,98,0.0
1744102451.1465383,99,0.0
1744102454.3434472,100,0.0
1744102457.5563545,101,0.0
1744102460.6411886,102,0.0
1744102463.7211306,103,0.0
1744102466.8016994,104,0.0
1744102469.891333,105,0.0
1744102472.9773335,106,0.0
1744102476.1583047,107,0.0
1744102479.2443814,108,0.0
1744102482.3318117,109,0.0
1744102485.4203062,110,0.0
1744102488.5112963,111,0.0
1744102491.6080937,112,0.0
1744102494.6974494,113,0.0
1744102497.911203,114,0.0
1744102501.0091362,115,0.008306100033223629
1744102504.1158578,116,0.0
1744102507.2132988,117,0.0
1744102510.3054519,118,0.0
1744102513.5090284,119,0.0
1744102516.6023066,120,0.0
1744102519.7010708,121,0.0
1744102522.7973464,122,0.0
1744102525.9052498,123,0.0
1744102528.9842758,124,0.0
1744102532.3764327,125,0.0
1744102535.7222729,126,0.0
1744102539.0859323,127,0.0
1744102542.4032605,128,0.0
1744102545.7830687,129,0.0
1744102549.1055224,130,0.0
1744102552.557913,131,0.0
1744102555.9175718,132,0.0
1744102559.4159791,133,0.0
1744102563.1262703,134,0.0
1744102566.8182507,135,0.0
1744102570.4940138,136,0.0
1744102574.1872034,137,0.011427566409111023
1744102577.7170165,138,0.0
1744102581.1788943,139,0.0
1744102584.6586404,140,0.0
1744102588.08829,141,0.0
1744102591.6501331,142,0.0
1744102595.1232753,143,0.0
1744102598.6168332,144,0.0
1744102602.124374,145,0.0
1744102605.612051,146,0.0
1744102608.9565735,147,0.0
1744102612.4058,148,0.0
1744102615.7493157,149,0.0
1744102619.0989113,150,0.0
1744102622.4068048,151,0.0
1744102625.7283032,152,0.0
1744102629.0680995,153,0.0
1744102632.5042663,154,0.0
1744102635.8259602,155,0.0
1744102639.141275,156,0.0
1744102642.461682,157,0.0
1744102645.792878,158,0.0
1744102649.1168976,159,0.0
1744102652.5299487,160,0.0
1744102655.8385131,161,0.0
1744102659.165411,162,0.0
1744102662.4810655,163,0.0
1744102665.7922962,164,0.0
1744102669.1174383,165,0.0
1744102672.4183464,166,0.0
1744102675.8452826,167,0.0
1744102679.1798296,168,0.0
1744102682.5029287,169,0.0
1744102686.0323684,170,0.0
1744102689.4946926,171,0.0
