Wall Time,Step,Value
1744058906.7742608,0,0.0
1744058908.717069,1,0.0
1744058910.5379612,2,0.0
1744058912.3641477,3,0.0
1744058914.1813707,4,0.0
1744058916.0006273,5,0.0
1744058917.9245498,6,0.0
1744058919.7481296,7,0.0
1744058921.5685968,8,0.0
1744058923.3860707,9,0.0
1744058925.2109091,10,0.0
1744058927.0302415,11,0.0
1744058928.9446125,12,0.0
1744058930.7636805,13,0.0
1744058932.584125,14,0.0
1744058934.411052,15,0.0
1744058936.2346144,16,0.0
1744058938.0568502,17,0.0
1744058939.9761307,18,0.0
1744058941.7933855,19,0.0
1744058943.61495,20,0.0
1744058945.437919,21,0.0
1744058947.2578368,22,0.0
1744058949.0776918,23,0.0
1744058950.8959363,24,0.0
1744058953.4141505,25,0.0
1744058956.0781252,26,0.0
1744058958.745268,27,0.0
1744058961.4123042,28,0.0
1744058964.0793126,29,0.0
1744058966.8437684,30,0.0
1744058969.5116923,31,0.0
1744058972.1762958,32,0.0
1744058974.8488317,33,0.0
1744058977.5046706,34,0.0
1744058980.1690297,35,0.0
1744058982.9468288,36,0.0
1744058985.6085894,37,0.0
1744058988.2772303,38,0.0
1744058990.943886,39,0.0
1744058993.6059492,40,0.0
1744058996.2748191,41,0.0
1744058998.9368422,42,0.0
1744059001.6910677,43,0.0
1744059004.3563788,44,0.0
1744059007.0207205,45,0.0
1744059009.6939013,46,0.0
1744059012.3570547,47,0.0
1744059018.70297,48,0.0
1744059021.4767659,49,0.0
1744059024.500931,50,0.0
1744059027.6025267,51,0.0
1744059030.6924233,52,0.0
1744059033.7833002,53,0.0
1744059036.8823493,54,0.0
1744059040.0693338,55,0.0
1744059043.1343985,56,0.0
1744059046.2177765,57,0.0
1744059049.3021169,58,0.0
1744059052.3909857,59,0.0
1744059055.479226,60,0.0
1744059058.5731173,61,0.0
1744059061.7561166,62,0.0
1744059064.8407269,63,0.0
1744059067.9303486,64,0.0
1744059071.0149689,65,0.0
1744059074.0939183,66,0.0
1744059077.178506,67,0.0
1744059080.376809,68,0.0
1744059083.46482,69,0.0
1744059086.55024,70,0.0
1744059089.6402087,71,0.0
1744059092.7164943,72,0.0
1744059095.7893665,73,0.0
1744059099.0056658,74,0.0
1744059101.891363,75,0.0
1744059104.6683292,76,0.0
1744059107.4575124,77,0.0
1744059110.2378802,78,0.0
1744059113.013877,79,0.0
1744059115.8941329,80,0.0
1744059118.6723492,81,0.0
1744059121.4542348,82,0.0
1744059124.2402909,83,0.0
1744059127.0319295,84,0.0
1744059129.810345,85,0.0
1744059132.694976,86,0.0
1744059135.4833403,87,0.0
1744059138.261796,88,0.0
1744059141.0382323,89,0.0
