Wall Time,Step,Value
1745493706.1597972,0,0.0
1745493707.4180005,1,0.010638297535479069
1745493708.743253,2,0.005494505632668734
1745493710.0522044,3,0.03267974033951759
1745493711.3864737,4,0.04268292710185051
1745493712.6809075,5,0.10791366547346115
1745493714.387347,6,0.11278195679187775
1745493716.062225,7,0.29729729890823364
1745493717.8809566,8,0.3461538553237915
1745493719.730957,9,0.5104166865348816
1745493722.0489526,10,0.5454545617103577
1745493724.5463498,11,0.8205128312110901
1745493727.1869817,12,0.797468364238739
1745493729.6715553,13,0.9090909361839294
1745493732.1605031,14,0.9189189076423645
1745493734.7914224,15,0.8441558480262756
1745493737.250747,16,0.9729729890823364
1745493739.760784,17,1.0
1745493742.2593153,18,0.9726027250289917
1745493744.7902956,19,0.9599999785423279
1745493747.4525356,20,1.0
1745493750.1891298,21,0.9459459185600281
1745493752.7463815,22,1.0
1745493755.2864256,23,0.9473684430122375
1745493757.885053,24,1.0
1745493760.4357572,25,0.9729729890823364
1745493762.9958596,26,0.9864864945411682
1745493765.5415752,27,0.9466666579246521
1745493768.0751283,28,1.0
1745493770.6252928,29,1.0
1745493773.1654665,30,1.0
1745493775.727867,31,0.9863013625144958
1745493778.2754061,32,1.0
1745493780.8161123,33,0.9863013625144958
1745493783.4531221,34,1.0
1745493786.0578442,35,1.0
1745493788.6503968,36,1.0
1745493791.19796,37,1.0
1745493793.756157,38,1.0
1745493796.3329563,39,0.9863013625144958
1745493798.929318,40,1.0
1745493801.4832022,41,0.9863013625144958
1745493804.0500774,42,0.9726027250289917
1745493806.5900803,43,1.0
1745493809.3751717,44,1.0
1745493811.9624615,45,1.0
1745493814.4831457,46,1.0
1745493817.0416331,47,1.0
1745493819.5848992,48,1.0
1745493822.1291611,49,1.0
1745493824.7251294,50,0.9864864945411682
1745493827.2664232,51,1.0
1745493829.8723245,52,0.9863013625144958
1745493832.2720914,53,1.0
1745493834.8461235,54,1.0
1745493837.4399073,55,1.0
1745493839.9986942,56,1.0
1745493842.5433702,57,1.0
1745493845.076704,58,1.0
1745493847.726261,59,1.0
1745493850.3302345,60,1.0
1745493852.8593745,61,1.0
1745493855.4021494,62,1.0
1745493857.9408438,63,1.0
1745493860.5331357,64,1.0
1745493863.1050553,65,1.0
1745493865.767801,66,1.0
1745493868.4648945,67,1.0
1745493870.9944363,68,1.0
1745493873.5453622,69,1.0
1745493876.160166,70,0.9466666579246521
1745493878.738719,71,0.9729729890823364
1745493881.2892807,72,1.0
1745493884.0413136,73,1.0
1745493886.6205845,74,0.9864864945411682
1745493889.179507,75,0.9863013625144958
1745493891.7177045,76,1.0
1745493894.2829046,77,0.9733333587646484
1745493896.841821,78,1.0
1745493899.3867514,79,0.9863013625144958
1745493901.9802222,80,0.9864864945411682
1745493904.5429747,81,1.0
1745493907.1080074,82,1.0
1745493909.6727247,83,1.0
1745493912.2031517,84,1.0
1745493914.8558052,85,1.0
1745493917.3749676,86,1.0
1745493919.9212902,87,1.0
1745493922.3943853,88,1.0
1745493924.9429147,89,1.0
1745493927.4886107,90,1.0
1745493930.0524895,91,1.0
1745493932.6135137,92,1.0
1745493935.175194,93,1.0
1745493937.7803075,94,1.0
1745493940.330397,95,1.0
1745493942.911052,96,0.06802721321582794
1745493945.4822297,97,0.557894766330719
1745493948.0796862,98,0.625
1745493950.6715748,99,0.8947368264198303
1745493953.362223,100,0.9599999785423279
1745493955.938449,101,1.0
1745493958.5218303,102,1.0
1745493961.154179,103,1.0
1745493963.7644753,104,1.0
1745493966.348816,105,1.0
1745493968.9055736,106,1.0
1745493971.4511247,107,1.0
1745493974.0329428,108,1.0
1745493976.5816555,109,1.0
1745493979.254812,110,1.0
1745493981.8496146,111,1.0
1745493984.582474,112,0.9452054500579834
1745493987.3276002,113,0.9726027250289917
1745493990.014486,114,0.5862069129943848
1745493992.6788342,115,0.7710843086242676
1745493995.288754,116,1.0
1745493998.0214,117,0.9459459185600281
1745494000.7402396,118,0.9864864945411682
1745494003.462503,119,0.9726027250289917
1745494006.1806366,120,1.0
1745494008.7958546,121,0.9589040875434875
1745494011.408711,122,0.9589040875434875
1745494014.0867999,123,0.9864864945411682
1745494016.6858585,124,0.9863013625144958
1745494019.4375982,125,1.0
1745494022.0670853,126,0.7058823704719543
1745494024.7180011,127,0.8441558480262756
1745494027.3120785,128,0.9864864945411682
