Wall Time,Step,Value
1745494862.4047122,0,0.005263158120214939
1745494863.758361,1,0.01149425283074379
1745494865.6159625,2,0.0
1745494867.4364028,3,0.03205128386616707
1745494869.3198252,4,0.030674846842885017
1745494871.1604753,5,0.06081081181764603
1745494873.0340261,6,0.11678832024335861
1745494874.9032395,7,0.18918919563293457
1745494876.779237,8,0.32407405972480774
1745494878.716644,9,0.46875
1745494880.993815,10,0.4000000059604645
1745494883.7414746,11,0.6829268336296082
1745494886.3159122,12,0.7023809552192688
1745494889.0024447,13,0.8589743375778198
1745494891.5842972,14,0.8571428656578064
1745494894.2053509,15,0.8333333134651184
1745494896.8634017,16,0.9594594836235046
1745494899.5518296,17,1.0
1745494902.157222,18,0.9863013625144958
1745494904.7854607,19,0.9200000166893005
1745494907.5041788,20,0.9459459185600281
1745494910.0833282,21,0.9466666579246521
1745494912.6767433,22,0.9324324131011963
1745494915.322265,23,0.9863013625144958
1745494918.0890465,24,1.0
1745494920.6702495,25,1.0
1745494923.237865,26,0.9729729890823364
1745494925.9962375,27,1.0
1745494928.7356436,28,1.0
1745494931.4080431,29,1.0
1745494934.0332365,30,1.0
1745494936.9216113,31,0.9589040875434875
1745494939.4801195,32,1.0
1745494942.1264794,33,1.0
1745494944.7380362,34,0.9864864945411682
1745494947.361066,35,1.0
1745494950.017913,36,0.9864864945411682
1745494952.6679995,37,0.9863013625144958
1745494955.2570097,38,1.0
1745494957.8431876,39,0.9863013625144958
1745494960.4124806,40,1.0
1745494963.0452735,41,0.9863013625144958
1745494965.631759,42,1.0
1745494968.3489637,43,1.0
1745494970.9825172,44,1.0
1745494973.604785,45,1.0
1745494976.1983624,46,1.0
1745494978.9046905,47,1.0
1745494981.6262736,48,1.0
1745494984.2375166,49,1.0
1745494986.8254318,50,1.0
1745494989.391378,51,1.0
1745494991.9222345,52,1.0
1745494994.5619845,53,0.9863013625144958
1745494997.326019,54,1.0
1745495000.037948,55,0.6933333277702332
1745495002.651104,56,0.8799999952316284
1745495005.2452693,57,0.931506872177124
1745495007.9202566,58,0.9863013625144958
1745495010.4681726,59,1.0
1745495013.1565845,60,1.0
1745495015.7031794,61,0.9863013625144958
1745495018.2976296,62,0.9729729890823364
1745495020.8502276,63,1.0
1745495023.4166546,64,1.0
1745495025.956141,65,1.0
1745495028.7143648,66,0.9863013625144958
1745495031.6290605,67,0.9864864945411682
1745495034.2163637,68,1.0
1745495036.8046823,69,0.9863013625144958
1745495039.3822749,70,1.0
1745495041.9738832,71,1.0
1745495044.6480584,72,1.0
1745495047.256736,73,1.0
1745495049.7655375,74,1.0
1745495052.315204,75,1.0
1745495054.9194727,76,1.0
1745495057.577867,77,1.0
1745495060.2122493,78,1.0
1745495062.8460374,79,1.0
1745495065.498998,80,1.0
1745495068.1843219,81,1.0
1745495070.8549654,82,1.0
1745495073.4730256,83,1.0
1745495076.041358,84,1.0
1745495078.7744358,85,0.9863013625144958
1745495081.3340757,86,1.0
1745495083.9920735,87,0.9729729890823364
1745495086.587407,88,1.0
1745495089.1857965,89,0.9594594836235046
1745495091.8547182,90,0.9864864945411682
1745495094.4726303,91,1.0
1745495097.3387375,92,0.7721518874168396
1745495099.9336278,93,0.9333333373069763
1745495102.620888,94,1.0
1745495105.2777781,95,1.0
1745495107.9474702,96,1.0
1745495110.5251749,97,0.9594594836235046
1745495113.2754123,98,1.0
1745495115.9166684,99,0.9729729890823364
1745495118.543486,100,0.9599999785423279
1745495121.358276,101,1.0
1745495124.1500003,102,1.0
1745495126.747863,103,1.0
1745495129.2950542,104,1.0
1745495131.953071,105,1.0
1745495134.5473108,106,1.0
1745495137.117212,107,1.0
1745495139.7238467,108,0.5340909361839294
1745495142.3252597,109,0.9594594836235046
1745495144.858097,110,1.0
1745495147.536028,111,0.6987951993942261
1745495150.22599,112,0.9599999785423279
1745495152.8688085,113,1.0
1745495155.6330004,114,0.9726027250289917
1745495158.2460682,115,1.0
1745495160.7500415,116,0.7037037014961243
1745495163.2219725,117,0.8846153616905212
1745495165.6896968,118,1.0
1745495168.2511697,119,0.9863013625144958
1745495170.8572698,120,1.0
1745495173.5386236,121,1.0
1745495176.243974,122,1.0
1745495178.8194544,123,1.0
1745495181.4323146,124,0.9863013625144958
1745495184.0421932,125,1.0
1745495186.5802865,126,1.0
1745495189.146003,127,1.0
1745495191.671745,128,0.9863013625144958
1745495194.4326973,129,1.0
1745495197.1231024,130,1.0
1745495199.7940254,131,1.0
1745495202.4871037,132,1.0
1745495205.2473345,133,1.0
1745495207.9049656,134,1.0
1745495210.5800066,135,1.0
1745495213.1205354,136,1.0
1745495215.6989212,137,1.0
1745495218.239042,138,1.0
1745495220.796492,139,1.0
1745495223.6670475,140,0.9864864945411682
1745495226.2836382,141,0.9594594836235046
1745495228.8934286,142,1.0
1745495231.6879048,143,1.0
1745495234.4043133,144,0.8311688303947449
1745495236.94805,145,0.9863013625144958
1745495239.5048075,146,1.0
1745495242.1403284,147,1.0
1745495244.7154408,148,1.0
1745495247.4481544,149,1.0
1745495250.31665,150,0.9864864945411682
1745495252.9934893,151,1.0
1745495255.7620988,152,1.0
1745495258.4896247,153,1.0
1745495261.0366642,154,1.0
1745495263.5917428,155,0.48351648449897766
1745495266.179577,156,0.8461538553237915
1745495268.8236136,157,1.0
1745495271.594997,158,0.9864864945411682
1745495274.2367058,159,1.0
1745495277.14173,160,0.8421052694320679
1745495279.9267468,161,0.9864864945411682
1745495282.815636,162,0.9864864945411682
1745495285.9872744,163,1.0
1745495289.0124257,164,1.0
1745495291.9967897,165,0.9864864945411682
1745495294.8388226,166,1.0
1745495297.5857472,167,0.6800000071525574
1745495300.4229083,168,0.8666666746139526
1745495303.2994165,169,0.9589040875434875
1745495306.0140002,170,0.9863013625144958
1745495308.6146634,171,1.0
1745495311.1685393,172,1.0
1745495313.7725556,173,1.0
1745495316.3627937,174,1.0
1745495319.049901,175,0.7594936490058899
1745495321.7075837,176,0.9729729890823364
1745495324.3801208,177,1.0
1745495327.031802,178,0.9863013625144958
1745495329.6701941,179,1.0
1745495332.416331,180,1.0
1745495335.0633516,181,1.0
1745495337.6840022,182,1.0
1745495340.2465413,183,1.0
1745495342.8744895,184,0.9864864945411682
1745495345.4721143,185,1.0
1745495348.0808723,186,0.37634408473968506
1745495350.8127985,187,0.797468364238739
1745495353.5726485,188,1.0
1745495356.1118956,189,1.0
1745495358.8036702,190,0.9864864945411682
1745495361.4276466,191,0.9729729890823364
1745495363.9973428,192,1.0
1745495366.5412078,193,1.0
1745495369.076005,194,1.0
1745495371.7305388,195,1.0
1745495374.2390552,196,1.0
1745495376.9306693,197,1.0
1745495379.5196812,198,0.9729729890823364
1745495382.0518131,199,1.0
