Wall Time,Step,Value
1742818126.78476,0,0.0
1742818128.762613,1,0.0
1742818130.745376,2,0.0
1742818132.7454538,3,0.0
1742818134.6185162,4,0.0
1742818136.460152,5,0.0
1742818138.289786,6,0.0
1742818140.1177907,7,0.0
1742818141.9334486,8,0.0
1742818143.735925,9,0.0
1742818145.5634835,10,0.0
1742818147.36302,11,0.0
1742818149.1681697,12,0.0
1742818150.9879923,13,0.0
1742818152.788356,14,0.0
1742818154.59157,15,0.0
1742818156.3719232,16,0.0
1742818158.1572561,17,0.0
1742818159.9186337,18,0.0
1742818161.6756368,19,0.0
1742818163.4574594,20,0.0
1742818165.2482216,21,0.0
1742818167.0356328,22,0.0
1742818168.8193896,23,0.0
1742818170.60882,24,0.0
1742818172.3896332,25,0.0
1742818174.1886945,26,0.0
1742818176.0000238,27,0.0
1742818177.7890773,28,0.0
1742818179.578545,29,0.0
1742818181.3754594,30,0.0
1742818183.1631036,31,0.0
1742818184.9422338,32,0.0
1742818186.7191272,33,0.0
1742818188.4865894,34,0.0
1742818190.292336,35,0.0
1742818192.1103928,36,0.0
1742818193.927813,37,0.0
1742818195.754305,38,0.0
1742818197.5500782,39,0.0
1742818199.3018646,40,0.0
1742818201.1146898,41,0.0
1742818202.9200726,42,0.0
1742818204.7178476,43,0.0
1742818206.507473,44,0.0
1742818208.3024247,45,0.0
1742818210.1004503,46,0.0
1742818211.8902469,47,0.0
1742818213.6837025,48,0.0
1742818215.4668088,49,0.0
1742818217.2614512,50,0.0
1742818219.041515,51,0.0
1742818220.8154986,52,0.0
1742818222.599089,53,0.0
1742818224.3839266,54,0.0
1742818226.1673424,55,0.0
1742818227.951831,56,0.0
1742818229.7279806,57,0.0
1742818231.5093024,58,0.0
1742818233.279746,59,0.0
1742818235.0489545,60,0.0
1742818236.828348,61,0.0
1742818238.609285,62,0.0
1742818240.3963137,63,0.0
1742818242.1704311,64,0.0
1742818243.9556658,65,0.0
1742818245.7324462,66,0.0
1742818247.5092566,67,0.0
1742818249.2755,68,0.0
1742818251.0671012,69,0.0
1742818252.8589501,70,0.0
1742818254.6368885,71,0.0
1742818256.4118173,72,0.0
1742818258.1951218,73,0.0
1742818259.9786391,74,0.0
1742818261.7562258,75,0.0
1742818263.539894,76,0.0
1742818265.342159,77,0.0
1742818267.1241837,78,0.0
1742818268.913144,79,0.0
1742818270.720429,80,0.0
1742818272.512406,81,0.0
1742818274.3003595,82,0.0
1742818276.08829,83,0.0
1742818277.880198,84,0.0
1742818279.6640143,85,0.0
1742818281.4546704,86,0.0
1742818283.240511,87,0.0
1742818285.0364256,88,0.0
1742818286.8302872,89,0.0
1742818288.6217096,90,0.0
1742818290.4253564,91,0.0
1742818292.2161334,92,0.0
1742818294.006316,93,0.0
1742818295.7921362,94,0.0
1742818297.587669,95,0.0
1742818299.3574848,96,0.0
1742818301.167495,97,0.0
1742818302.9651606,98,0.0
1742818304.749164,99,0.0
