Wall Time,Step,Value
1742817575.3435178,0,0.0
1742817577.081013,1,0.0
1742817578.8628328,2,0.0
1742817581.0002458,3,0.0
1742817582.7789137,4,0.0
1742817584.6032815,5,0.0
1742817586.4196372,6,0.0
1742817588.2447731,7,0.0
1742817590.0930247,8,0.0
1742817591.9246726,9,0.0
1742817593.6967397,10,0.0
1742817595.4901621,11,0.0
1742817597.2832186,12,0.0
1742817599.0996938,13,0.0
1742817600.9153836,14,0.0
1742817602.7130728,15,0.0
1742817604.5201514,16,0.0
1742817606.3204017,17,0.0
1742817608.11774,18,0.0
1742817609.9558392,19,0.0
1742817611.7750916,20,0.0
1742817613.5676684,21,0.0
1742817615.3505347,22,0.0
1742817617.1429877,23,0.0
1742817618.9647164,24,0.0
1742817620.794799,25,0.0
1742817622.6097074,26,0.0
1742817624.4169483,27,0.0
1742817626.2005177,28,0.0
1742817627.9930272,29,0.0
1742817629.8034112,30,0.0
1742817631.5872765,31,0.0
1742817633.3914447,32,0.0
1742817635.1843326,33,0.0
1742817636.9678943,34,0.0
1742817638.7502723,35,0.0
1742817640.5356054,36,0.0
1742817642.3195453,37,0.0
1742817644.1158895,38,0.0
1742817645.9004393,39,0.0
1742817647.6852849,40,0.0
1742817649.470422,41,0.0
1742817651.246961,42,0.0
1742817653.0274873,43,0.0
1742817654.834514,44,0.0
1742817656.6350873,45,0.0
1742817658.4061384,46,0.0
1742817660.1896513,47,0.0
1742817661.9643922,48,0.0
1742817663.7505507,49,0.0
1742817665.5433779,50,0.0
1742817667.3420787,51,0.0
1742817669.1380715,52,0.0
1742817670.9361289,53,0.0
1742817672.739955,54,0.0
1742817674.5428846,55,0.0
1742817676.3376389,56,0.0
1742817678.132971,57,0.0
1742817679.929369,58,0.0
1742817681.752594,59,0.0
1742817683.5931895,60,0.0
1742817685.3681562,61,0.0
1742817687.1447146,62,0.0
1742817688.962072,63,0.0
1742817690.812548,64,0.0
1742817692.6003292,65,0.0
1742817694.4122624,66,0.0
1742817696.19426,67,0.0
1742817697.9864788,68,0.0
1742817699.7749126,69,0.0
1742817701.554197,70,0.0
1742817703.332237,71,0.0
1742817705.1371262,72,0.0
1742817706.9206889,73,0.0
1742817708.7108061,74,0.0
1742817710.5029337,75,0.0
1742817712.2826633,76,0.0
1742817714.0936356,77,0.0
1742817715.8802052,78,0.0
1742817717.6751878,79,0.0
1742817719.4723012,80,0.0
1742817721.2741866,81,0.0
1742817723.072054,82,0.0
1742817724.9033709,83,0.0
1742817726.702279,84,0.0
1742817728.4964354,85,0.0
1742817730.2933536,86,0.0
1742817732.0995169,87,0.0
1742817733.862744,88,0.0
1742817735.6865747,89,0.0
1742817737.4969344,90,0.0
1742817739.3118844,91,0.0
1742817741.113683,92,0.0
1742817742.9266691,93,0.0
1742817744.7477257,94,0.0
1742817746.5895572,95,0.0
1742817748.4148726,96,0.0
1742817750.207651,97,0.0
1742817752.0368607,98,0.0
1742817753.8162527,99,0.0
1742817755.6303396,100,0.0
1742817757.443191,101,0.0
1742817759.2577124,102,0.0
1742817761.056599,103,0.0
1742817762.8621967,104,0.0
1742817764.678491,105,0.0
1742817766.482699,106,0.0
1742817768.2817848,107,0.0
1742817770.079722,108,0.0
1742817771.8670814,109,0.0
1742817773.6549501,110,0.0
1742817775.44791,111,0.0
1742817777.2417028,112,0.0
1742817779.0611842,113,0.0
1742817780.8726528,114,0.0
1742817782.7025807,115,0.0
1742817784.5118718,116,0.0
1742817786.3019392,117,0.0
1742817788.0766902,118,0.0
1742817789.8786144,119,0.0
1742817791.665836,120,0.0
1742817793.4429917,121,0.0
1742817795.2265265,122,0.0
1742817797.017932,123,0.0
1742817798.7974925,124,0.0
1742817800.5837457,125,0.0
1742817802.3774445,126,0.0
1742817804.163156,127,0.0
1742817805.9478984,128,0.0
1742817807.7256777,129,0.0
1742817809.5310035,130,0.0
1742817811.3108718,131,0.0
1742817813.0978708,132,0.0
1742817814.9008703,133,0.0
1742817816.6962483,134,0.0
1742817818.4771004,135,0.0
1742817820.2477882,136,0.0
1742817822.0282643,137,0.0
1742817823.791617,138,0.0
1742817825.5736673,139,0.0
1742817827.3509805,140,0.0
1742817829.140959,141,0.0
1742817830.918512,142,0.0
1742817832.8318486,143,0.0
1742817834.4246082,144,0.0
1742817836.2213113,145,0.0
1742817838.0173004,146,0.0
1742817839.8261192,147,0.0
1742817841.616679,148,0.0
1742817843.4089005,149,0.0
1742817845.1920547,150,0.0
1742817846.9831307,151,0.0
1742817848.7235305,152,0.0
1742817850.5095108,153,0.0
1742817852.3004987,154,0.0
1742817854.0964952,155,0.0
1742817855.8947053,156,0.0
1742817857.6841404,157,0.0
1742817859.4790905,158,0.0
1742817861.2709143,159,0.0
1742817863.0628595,160,0.0
1742817864.8637202,161,0.0
1742817866.6715553,162,0.0
1742817868.4552908,163,0.0
1742817870.2400463,164,0.0
1742817872.0445232,165,0.0
1742817873.812701,166,0.0
1742817875.6096447,167,0.0
1742817877.4275463,168,0.0
1742817879.2403445,169,0.0
1742817881.0551386,170,0.0
1742817882.8765488,171,0.0
1742817884.7081554,172,0.0
1742817886.5314746,173,0.0
1742817888.3563287,174,0.0
1742817890.1885505,175,0.0
1742817892.0096252,176,0.0
1742817893.8224964,177,0.0
1742817895.6422987,178,0.0
1742817897.4551902,179,0.0
1742817899.2933064,180,0.0
1742817901.113732,181,0.0
1742817902.9154568,182,0.0
1742817904.7342381,183,0.0
1742817906.5316958,184,0.0
1742817908.3250213,185,0.0
1742817910.1151316,186,0.0
1742817911.9162643,187,0.0
1742817913.7103436,188,0.0
1742817915.5317168,189,0.0
1742817917.3522193,190,0.0
