Wall Time,Step,Value
1742822820.8535874,0,0.0
1742822822.8505776,1,0.0
1742822824.8403077,2,0.0
1742822826.8532176,3,0.0
1742822828.7672784,4,0.0
1742822830.5805798,5,0.0
1742822832.382678,6,0.0
1742822834.1752203,7,0.0
1742822835.9951293,8,0.0
1742822837.785877,9,0.0
1742822839.5622396,10,0.0
1742822841.3504677,11,0.0
1742822843.13206,12,0.0
1742822844.922407,13,0.0
1742822846.7087824,14,0.0
1742822848.4875271,15,0.0
1742822850.2882447,16,0.0
1742822852.0582623,17,0.0
1742822853.827822,18,0.0
1742822855.624276,19,0.0
1742822857.4049325,20,0.0
1742822859.1833432,21,0.0
1742822860.9697962,22,0.0
1742822862.750885,23,0.0
1742822864.524415,24,0.0
1742822866.3050423,25,0.0
1742822868.090678,26,0.0
1742822869.839328,27,0.0
1742822871.6228573,28,0.0
1742822873.4098341,29,0.0
1742822875.1996436,30,0.0
1742822876.9854338,31,0.0
1742822878.8115907,32,0.0
1742822880.641946,33,0.0
1742822882.4547844,34,0.0
1742822884.2643275,35,0.0
1742822886.0866578,36,0.0
1742822887.914439,37,0.0
1742822889.7173057,38,0.0
1742822891.5066283,39,0.0
1742822893.3162143,40,0.0
1742822895.135757,41,0.0
1742822896.9354694,42,0.0
1742822898.7471056,43,0.0
1742822900.554284,44,0.0
1742822902.3583148,45,0.0
1742822904.1596715,46,0.0
1742822906.0388005,47,0.0
1742822907.873053,48,0.0
1742822909.708712,49,0.0
1742822911.5496066,50,0.0
1742822913.3893893,51,0.0
1742822915.215054,52,0.0
1742822917.0057082,53,0.0
1742822918.8047798,54,0.0
1742822920.5991251,55,0.0
1742822922.385513,56,0.0
1742822924.1810796,57,0.0
1742822925.9759347,58,0.0
1742822927.7680085,59,0.0
1742822929.5640717,60,0.0
1742822931.3538885,61,0.0
1742822933.1474943,62,0.0
1742822934.9618626,63,0.0
1742822936.760081,64,0.0
1742822938.5442784,65,0.0
1742822940.3259146,66,0.0
1742822942.1115909,67,0.0
1742822943.8870652,68,0.0
1742822945.6914062,69,0.0
1742822947.471722,70,0.0
1742822949.2583704,71,0.0
1742822951.0430672,72,0.0
1742822952.8345592,73,0.0
1742822954.631657,74,0.0
1742822956.4189417,75,0.0
1742822958.2077901,76,0.0
1742822959.9940233,77,0.0
1742822961.7724085,78,0.0
1742822963.5524611,79,0.0
1742822965.370695,80,0.0
1742822967.1553805,81,0.0
1742822968.932703,82,0.0
1742822970.7075129,83,0.0
1742822972.478068,84,0.0
1742822974.2582817,85,0.0
1742822976.0629158,86,0.0
1742822977.8791263,87,0.0
1742822979.657899,88,0.0
1742822981.4381006,89,0.0
1742822983.2251718,90,0.0
1742822985.0226555,91,0.0
1742822986.809163,92,0.0
1742822988.6015642,93,0.0
1742822990.404231,94,0.0
1742822992.204111,95,0.0
1742822994.0149148,96,0.0
1742822995.833083,97,0.0
1742822997.6405163,98,0.0
1742822999.441884,99,0.0
1742823001.2426925,100,0.0
1742823003.036998,101,0.0
1742823004.7913973,102,0.0
1742823006.5918334,103,0.0
1742823008.4012394,104,0.0
1742823010.2129488,105,0.0
1742823012.032585,106,0.0
1742823013.8165586,107,0.0
1742823015.6266518,108,0.0
1742823017.4128685,109,0.0
1742823019.1976006,110,0.0
1742823020.9852595,111,0.0
1742823022.784247,112,0.0
1742823024.5747805,113,0.0
1742823026.3679552,114,0.0
1742823028.1783004,115,0.0
1742823029.9899864,116,0.0
1742823031.802448,117,0.0
1742823033.6038492,118,0.0
1742823035.406833,119,0.0
1742823037.1967173,120,0.0
1742823038.983024,121,0.0
1742823040.788941,122,0.0
1742823042.5847018,123,0.0
1742823044.390786,124,0.0
1742823046.206407,125,0.0
1742823047.9992223,126,0.0
1742823049.7518783,127,0.0
1742823051.5414808,128,0.0
1742823053.3314946,129,0.0
1742823055.1241515,130,0.0
1742823056.9166374,131,0.0
1742823058.705051,132,0.0
1742823060.51319,133,0.0
1742823062.3075702,134,0.0
1742823064.0948687,135,0.0
1742823065.911336,136,0.0
1742823067.7459192,137,0.0
1742823069.5452793,138,0.0
1742823071.3393712,139,0.0
1742823073.1399994,140,0.0
1742823074.9426894,141,0.0
1742823076.750224,142,0.0
1742823078.5064776,143,0.0
1742823080.319208,144,0.0
1742823082.1319368,145,0.0
1742823083.9418366,146,0.0
1742823085.7472248,147,0.0
1742823087.5729942,148,0.0
1742823089.361645,149,0.0
1742823091.1601129,150,0.0
1742823092.9591255,151,0.0
1742823094.6863527,152,0.0
1742823096.4907324,153,0.0
1742823098.2883096,154,0.0
1742823100.1119316,155,0.0
1742823101.9031725,156,0.0
1742823103.7008793,157,0.0
1742823105.5158188,158,0.0
1742823107.312001,159,0.0
1742823109.1113155,160,0.0
1742823110.9123116,161,0.0
1742823112.7122319,162,0.0
1742823114.5115016,163,0.0
1742823116.3108501,164,0.0
1742823118.1115584,165,0.0
1742823119.9228294,166,0.0
1742823121.721919,167,0.0
1742823123.5324244,168,0.0
1742823125.3539658,169,0.0
1742823127.166748,170,0.0
1742823128.9685988,171,0.0
1742823130.770504,172,0.0
1742823132.5688975,173,0.0
1742823134.3673346,174,0.0
1742823136.1659684,175,0.0
1742823137.9713898,176,0.0
1742823139.7763722,177,0.0
1742823141.5840592,178,0.0
1742823143.3857183,179,0.0
1742823145.2224138,180,0.0
1742823147.0354824,181,0.0
1742823148.8372486,182,0.0
1742823150.6602762,183,0.0
1742823152.459599,184,0.0
1742823154.2784274,185,0.0
1742823156.0793767,186,0.0
1742823157.889322,187,0.0
1742823159.6491225,188,0.0
1742823161.4562776,189,0.0
1742823163.2612364,190,0.0
1742823165.078276,191,0.0
1742823166.8864465,192,0.0
