Wall Time,Step,Value
1745609133.0698872,0,0.0
1745609135.088431,1,0.0
1745609137.0610192,2,0.0
1745609138.9834955,3,0.0
1745609140.8087168,4,0.0
1745609142.6293814,5,0.0
1745609144.5260687,6,0.0
1745609146.364528,7,0.0
1745609148.184461,8,0.0
1745609150.02785,9,0.0
1745609152.1496644,10,0.0
1745609154.552679,11,0.0
1745609156.9487875,12,0.0
1745609159.3575125,13,0.0
1745609161.7418914,14,0.0
1745609164.133802,15,0.0
1745609166.5071692,16,0.0
1745609168.8822803,17,0.0
1745609171.2685628,18,0.0
1745609173.8071263,19,0.0
1745609176.320672,20,0.0
1745609178.7525609,21,0.0
1745609181.169382,22,0.0
1745609183.6085413,23,0.0
1745609186.001528,24,0.0
1745609188.4229105,25,0.0
1745609190.875192,26,0.0
1745609193.264398,27,0.0
1745609195.6512246,28,0.0
1745609198.0927,29,0.0
1745609200.5422256,30,0.0
1745609202.935561,31,0.0
1745609205.3365135,32,0.010989011265337467
1745609207.743032,33,0.0
1745609210.1310074,34,0.0
1745609212.5253034,35,0.0
1745609214.935458,36,0.0
1745609217.3413765,37,0.0
1745609219.7619092,38,0.0
1745609222.191199,39,0.0
1745609224.667,40,0.017241379246115685
1745609227.10307,41,0.0357142873108387
1745609229.5516462,42,0.0
1745609232.0129862,43,0.03703703731298447
1745609234.468149,44,0.042553190141916275
1745609236.8969038,45,0.057692307978868484
1745609239.3597116,46,0.17777778208255768
1745609241.8238597,47,0.08163265138864517
1745609244.3312826,48,0.23076923191547394
1745609246.7722538,49,0.3888888955116272
1745609249.235035,50,0.4054054021835327
1745609251.6300454,51,0.625
1745609254.0291007,52,0.7419354915618896
1745609256.4614413,53,0.7096773982048035
1745609258.9206202,54,0.90625
1745609261.3227236,55,0.6875
1745609263.7807405,56,0.8666666746139526
1745609266.2303076,57,0.9375
1745609268.6679816,58,0.9333333373069763
1745609271.085369,59,0.9333333373069763
1745609273.5496888,60,0.7941176295280457
1745609275.9527955,61,0.9333333373069763
1745609278.3280413,62,0.9333333373069763
1745609280.7283878,63,0.9677419066429138
1745609283.129063,64,0.8387096524238586
1745609285.5688927,65,0.9677419066429138
1745609287.9678726,66,0.8999999761581421
1745609290.3558774,67,1.0
1745609292.8015802,68,0.9666666388511658
1745609295.2169886,69,0.9354838728904724
1745609297.6776721,70,0.9677419066429138
1745609300.1300704,71,1.0
1745609302.5598543,72,1.0
1745609305.062642,73,1.0
1745609307.4987175,74,0.9666666388511658
1745609309.9211195,75,0.8709677457809448
1745609312.3401294,76,1.0
1745609314.7617047,77,0.9677419066429138
1745609317.230592,78,0.9333333373069763
1745609319.6198494,79,0.9354838728904724
1745609322.0619934,80,0.9666666388511658
1745609324.4569943,81,1.0
1745609326.85078,82,1.0
1745609329.2835135,83,0.9677419066429138
1745609331.7154503,84,1.0
1745609334.1476097,85,0.6285714507102966
1745609336.5498145,86,0.875
1745609339.0023098,87,0.9354838728904724
1745609341.4723315,88,1.0
1745609343.880206,89,0.9354838728904724
1745609346.405058,90,0.875
1745609348.8751476,91,1.0
1745609351.32213,92,1.0
1745609353.7796338,93,0.9666666388511658
1745609356.185352,94,1.0
1745609358.6504827,95,0.8709677457809448
1745609361.162712,96,0.9666666388511658
1745609363.591597,97,0.9333333373069763
1745609366.0345097,98,1.0
1745609368.4952989,99,1.0
1745609370.9557528,100,1.0
1745609373.436353,101,0.9666666388511658
1745609375.915347,102,1.0
1745609378.4595652,103,1.0
1745609381.0782726,104,0.9666666388511658
1745609383.5392494,105,0.9666666388511658
1745609386.0243971,106,0.9677419066429138
1745609388.5037327,107,0.9666666388511658
1745609391.031123,108,0.9677419066429138
1745609393.6333966,109,1.0
1745609396.1019366,110,1.0
1745609398.5739043,111,1.0
1745609401.0519452,112,1.0
1745609403.523717,113,1.0
1745609406.0058992,114,0.6756756901741028
1745609408.4722478,115,0.9677419066429138
1745609410.9391687,116,1.0
1745609413.4226716,117,0.4193548262119293
1745609415.939487,118,0.699999988079071
1745609418.4351413,119,0.7419354915618896
1745609420.9173393,120,1.0
1745609423.3766692,121,0.9666666388511658
1745609425.7955978,122,1.0
1745609428.23129,123,0.9666666388511658
1745609430.6543124,124,1.0
1745609433.0630655,125,1.0
1745609435.487954,126,1.0
1745609437.9027057,127,0.9666666388511658
1745609440.3393433,128,0.9666666388511658
1745609442.7288084,129,0.9666666388511658
1745609445.1148427,130,1.0
1745609447.4674444,131,1.0
1745609449.8398495,132,1.0
1745609452.2092662,133,0.2916666567325592
1745609454.604838,134,0.6666666865348816
1745609456.9675136,135,0.774193525314331
1745609459.3670795,136,1.0
1745609461.7241788,137,0.9677419066429138
1745609464.2319636,138,1.0
1745609466.6053302,139,0.9677419066429138
1745609469.004613,140,0.9032257795333862
1745609471.4442706,141,0.9677419066429138
1745609473.8639638,142,1.0
1745609476.2952924,143,0.9666666388511658
1745609478.7452838,144,0.9333333373069763
1745609481.169493,145,1.0
1745609483.6090112,146,1.0
1745609486.0640721,147,1.0
1745609488.5428698,148,1.0
1745609491.0415077,149,1.0
1745609493.4978411,150,0.9666666388511658
1745609496.0701776,151,1.0
1745609498.668075,152,0.9677419066429138
1745609501.2639258,153,0.9666666388511658
1745609503.8518531,154,1.0
1745609506.4402018,155,1.0
1745609508.9258714,156,0.9677419066429138
1745609511.3794096,157,1.0
1745609513.8405395,158,1.0
1745609516.3149972,159,1.0
1745609518.763761,160,1.0
1745609521.2341971,161,0.0
1745609523.6991804,162,0.0
1745609526.1878994,163,0.0
1745609528.6519642,164,0.03030303120613098
1745609531.1322,165,0.46666666865348816
1745609533.599951,166,0.9677419066429138
1745609536.0876265,167,0.7333333492279053
1745609538.579016,168,0.8709677457809448
1745609541.041694,169,0.9333333373069763
1745609543.5633874,170,0.84375
1745609546.0153382,171,1.0
1745609548.4588583,172,0.9666666388511658
1745609550.916161,173,1.0
1745609553.3576105,174,1.0
1745609555.8406374,175,0.9666666388511658
1745609558.223779,176,0.9666666388511658
1745609560.6883528,177,0.9666666388511658
1745609563.1629515,178,0.9354838728904724
1745609565.6345825,179,1.0
1745609568.186862,180,0.9032257795333862
1745609570.587787,181,1.0
1745609573.003888,182,0.9677419066429138
1745609575.4548874,183,1.0
1745609577.9406407,184,1.0
1745609580.4027033,185,0.9666666388511658
1745609582.8558292,186,1.0
1745609585.288088,187,1.0
1745609587.7261274,188,1.0
1745609590.1839864,189,1.0
1745609592.6723611,190,1.0
1745609595.1357734,191,1.0
1745609597.6795752,192,0.9666666388511658
1745609600.2007017,193,0.9677419066429138
1745609602.6854343,194,1.0
1745609605.1816652,195,0.9666666388511658
1745609607.649958,196,0.9677419066429138
1745609610.1464705,197,0.9333333373069763
1745609612.5887449,198,1.0
1745609615.128619,199,1.0
