Wall Time,Step,Value
1742824031.0563762,0,-1.1033333539962769
1742824038.1086314,1,-1.2172727584838867
1742824045.1697319,2,-1.0376923084259033
1742824051.9594374,3,-1.2289999723434448
1742824059.0443063,4,-1.1433333158493042
1742824066.481616,5,-0.8726666569709778
1742824073.660714,6,-0.8792856931686401
1742824080.6095753,7,-1.1875
1742824088.2092364,8,-0.8106250166893005
1742824095.4136071,9,-0.9814285635948181
1742824102.7659001,10,-0.8286666870117188
1742824109.8003013,11,-1.0633333921432495
1742824116.9038937,12,-1.1608333587646484
1742824124.3688393,13,-0.9006666541099548
1742824131.8728204,14,-0.8871428370475769
1742824139.2131093,15,-0.9214285612106323
1742824146.4252157,16,-0.9107142686843872
1742824153.774803,17,-0.8733333349227905
1742824161.0257487,18,-0.9257143139839172
1742824168.2809498,19,-0.881428599357605
1742824175.5804272,20,-0.9730769395828247
1742824183.0455372,21,-0.8059999942779541
1742824190.7533402,22,-0.7987499833106995
1742824197.870681,23,-1.059166669845581
1742824205.1088994,24,-0.8784615397453308
1742824212.4761286,25,-0.9621428847312927
1742824219.598922,26,-0.986923098564148
1742824227.146201,27,-0.784375011920929
1742824234.7836182,28,-0.768666684627533
1742824242.7168522,29,-0.6684210300445557
1742824250.147367,30,-0.8259999752044678
1742824257.2248504,31,-1.0099999904632568
1742824264.5403779,32,-0.8264285922050476
1742824271.9438276,33,-0.8399999737739563
1742824279.5830982,34,-0.729411780834198
1742824286.8599765,35,-0.9035714268684387
1742824294.3518372,36,-0.7857142686843872
1742824301.5121653,37,-0.9684615135192871
1742824309.3542693,38,-0.754444420337677
1742824316.6998384,39,-0.8992857336997986
1742824324.6254723,40,-0.6478947401046753
1742824332.3260689,41,-0.7364705801010132
1742824340.1101215,42,-0.6655555367469788
1742824347.6223078,43,-0.9107142686843872
1742824355.2552915,44,-0.778124988079071
1742824362.364974,45,-1.0099999904632568
1742824370.3805785,46,-0.5978947281837463
1742824378.2077355,47,-0.6627777814865112
1742824385.692864,48,-0.8453333377838135
1742824393.1776896,49,-0.737333357334137
1742824400.8452919,50,-0.8253333568572998
1742824408.8134918,51,-0.7022222280502319
1742824416.9593375,52,-0.5789999961853027
1742824425.0251784,53,-0.6378947496414185
1742824432.574841,54,-0.8233333230018616
1742824439.993494,55,-0.8185714483261108
1742824447.68562,56,-0.7481250166893005
1742824455.523372,57,-0.824999988079071
1742824463.5690427,58,-0.6068421006202698
1742824471.3587399,59,-0.7064706087112427
1742824479.041891,60,-0.7900000214576721
1742824486.5160043,61,-0.8100000023841858
1742824493.8918388,62,-0.9823076725006104
1742824502.1114013,63,-0.637499988079071
1742824510.6928678,64,-0.5239130258560181
1742824519.1843266,65,-0.572857141494751
1742824526.792405,66,-0.8159999847412109
1742824534.8415906,67,-0.6200000047683716
1742824543.481144,68,-0.5404347777366638
1742824551.2433326,69,-0.7649999856948853
1742824559.6033597,70,-0.5623809695243835
1742824567.7617438,71,-0.6331579089164734
1742824575.9124477,72,-0.6433333158493042
1742824584.3191512,73,-0.5880952477455139
1742824592.045751,74,-0.8006666898727417
1742824600.0439703,75,-0.6711111068725586
1742824608.586132,76,-0.5381818413734436
1742824617.0329278,77,-0.5376190543174744
1742824626.094038,78,-0.4596153795719147
1742824634.2092805,79,-0.7352941036224365
1742824642.3894916,80,-0.6684210300445557
1742824650.457886,81,-0.6566666960716248
1742824658.939264,82,-0.5947619080543518
1742824667.0621414,83,-0.6610526442527771
1742824675.155008,84,-0.6449999809265137
1742824683.4053893,85,-0.6277777552604675
1742824691.4273891,86,-0.7662500143051147
1742824699.740823,87,-0.6294999718666077
1742824708.0788112,88,-0.6265000104904175
1742824716.4583342,89,-0.6473684310913086
1742824725.054901,90,-0.5986363887786865
1742824733.2455258,91,-0.6155555844306946
1742824741.600871,92,-0.656000018119812
1742824749.763187,93,-0.6866666674613953
1742824758.1766808,94,-0.6236842274665833
1742824766.687044,95,-0.6309523582458496
1742824775.4452035,96,-0.5213043689727783
1742824783.1916826,97,-0.8033333420753479
1742824791.2570982,98,-0.7300000190734863
1742824799.6943805,99,-0.5833333134651184
1742824807.19857,100,-0.7842857241630554
1742824815.2819805,101,-0.7194117903709412
1742824823.2968457,102,-0.5605555772781372
1742824831.3462381,103,-0.6066666841506958
1742824839.5498323,104,-0.6763157844543457
1742824847.4891279,105,-0.6641176342964172
1742824855.9739485,106,-0.5223809480667114
1742824864.494024,107,-0.5669999718666077
1742824872.2231393,108,-0.7620000243186951
1742824880.6946824,109,-0.5414999723434448
1742824888.8672957,110,-0.6705882549285889
1742824897.0420196,111,-0.6238889098167419
1742824905.128361,112,-0.6335294246673584
1742824912.770091,113,-0.7993333339691162
1742824920.5320032,114,-0.7599999904632568
1742824928.9649303,115,-0.5955555438995361
1742824936.743353,116,-0.8157142996788025
1742824944.5633924,117,-0.7066666483879089
1742824952.5474472,118,-0.6868749856948853
1742824960.787931,119,-0.601111114025116
1742824968.8954773,120,-0.7111764550209045
1742824977.2933109,121,-0.5866666436195374
1742824986.6483314,122,-0.41846153140068054
1742824995.4820786,123,-0.48318180441856384
1742825003.7002904,124,-0.601111114025116
1742825012.225993,125,-0.48899999260902405
1742825020.4893713,126,-0.6105555295944214
1742825028.5721738,127,-0.6170588135719299
1742825037.0863774,128,-0.4925000071525574
1742825044.9734154,129,-0.8142856955528259
1742825053.2455451,130,-0.5
1742825061.2951145,131,-0.6131250262260437
1742825069.4273624,132,-0.5964705944061279
1742825077.4757173,133,-0.659375011920929
1742825085.601707,134,-0.6629411578178406
1742825093.7905762,135,-0.6600000262260437
1742825102.3024824,136,-0.5205000042915344
1742825110.156522,137,-0.7139999866485596
1742825118.0851614,138,-0.6193333268165588
1742825126.203222,139,-0.6364706158638
1742825134.0186467,140,-0.7066666483879089
1742825142.4329836,141,-0.5442105531692505
1742825150.7435825,142,-0.5411111116409302
1742825159.247926,143,-0.5666666626930237
1742825167.51882,144,-0.5905555486679077
1742825175.0594463,145,-0.7908333539962769
1742825182.6485977,146,-0.8069230914115906
1742825190.4969904,147,-0.6433333158493042
1742825198.2306676,148,-0.7099999785423279
1742825206.2978308,149,-0.5317646861076355
1742825214.1291056,150,-0.6307142972946167
1742825222.2049663,151,-0.5452941060066223
1742825230.1226714,152,-0.6299999952316284
1742825237.763588,153,-0.7284615635871887
1742825245.716303,154,-0.6106666922569275
1742825254.1587064,155,-0.47736841440200806
1742825262.3841531,156,-0.5876470804214478
1742825269.9416752,157,-0.7099999785423279
1742825277.4595115,158,-0.8316666483879089
1742825285.9525225,159,-0.46578946709632874
1742825293.8546515,160,-0.6340000033378601
1742825301.984395,161,-0.5699999928474426
1742825310.3298745,162,-0.4911110997200012
1742825318.0755203,163,-0.6864285469055176
1742825326.1706588,164,-0.6433333158493042
1742825334.4519746,165,-0.4772222340106964
1742825342.0895276,166,-0.7346153855323792
1742825350.2073214,167,-0.6000000238418579
1742825357.569705,168,-0.8181818127632141
1742825365.3354535,169,-0.6621428728103638
1742825373.2861607,170,-0.5839999914169312
1742825380.7277973,171,-0.8127272725105286
1742825388.2960315,172,-0.7766666412353516
1742825396.4211042,173,-0.6037499904632568
1742825404.2480319,174,-0.6235714554786682
1742825411.8998325,175,-0.7161538600921631
1742825419.3796937,176,-0.7583333253860474
1742825427.3713133,177,-0.5693333148956299
1742825435.7676263,178,-0.5358823537826538
1742825443.5674722,179,-0.6871428489685059
1742825451.4513752,180,-0.6585714221000671
1742825459.3785117,181,-0.628000020980835
1742825467.1718743,182,-0.616428554058075
1742825475.5236194,183,-0.5855555534362793
1742825484.153306,184,-0.45157894492149353
1742825492.296961,185,-0.6000000238418579
1742825500.4420946,186,-0.6420000195503235
1742825508.5709894,187,-0.6006249785423279
1742825516.5150874,188,-0.6480000019073486
1742825524.2137275,189,-0.7830769419670105
1742825532.386069,190,-0.5768749713897705
1742825540.5020218,191,-0.5943750143051147
1742825548.044246,192,-0.7766666412353516
1742825555.9287348,193,-0.7269230484962463
1742825563.836084,194,-0.6642857193946838
1742825571.5867317,195,-0.6746153831481934
1742825579.721429,196,-0.5912500023841858
1742825587.130073,197,-0.696363627910614
1742825594.9368403,198,-0.6428571343421936
1742825602.5564249,199,-0.699999988079071
1742825610.3383431,200,-0.6892856955528259
1742825617.7741013,201,-0.8399999737739563
1742825625.6825979,202,-0.6242856979370117
1742825633.8854165,203,-0.5462499856948853
1742825641.9914143,204,-0.5893750190734863
1742825649.8231988,205,-0.6521428823471069
1742825657.754146,206,-0.5642856955528259
1742825665.7816048,207,-0.5985714197158813
1742825673.707892,208,-0.6278571486473083
1742825681.2821074,209,-0.6891666650772095
1742825689.3071284,210,-0.6159999966621399
1742825697.1718118,211,-0.5707142949104309
1742825705.0767708,212,-0.6285714507102966
1742825713.38308,213,-0.5606250166893005
1742825721.220201,214,-0.5721428394317627
1742825728.9234731,215,-0.6823077201843262
1742825737.033761,216,-0.5368750095367432
1742825744.8810608,217,-0.6407142877578735
1742825752.8220868,218,-0.6128571629524231
1742825760.3554823,219,-0.7233333587646484
1742825768.302422,220,-0.6235714554786682
1742825776.3876848,221,-0.5961538553237915
1742825784.503497,222,-0.512666642665863
1742825792.132474,223,-0.7718181610107422
1742825799.779042,224,-0.6833333373069763
1742825807.311481,225,-0.7309091091156006
1742825815.151993,226,-0.6169230937957764
1742825823.0072827,227,-0.6608333587646484
1742825830.4801075,228,-0.7327272891998291
1742825838.261262,229,-0.6507692337036133
1742825846.1015391,230,-0.6215384602546692
1742825853.421055,231,-0.8040000200271606
1742825860.7540588,232,-0.75
1742825868.4270844,233,-0.596666693687439
1742825875.7451751,234,-0.718999981880188
1742825883.4091244,235,-0.6236363649368286
1742825890.8962731,236,-0.6809090971946716
1742825898.1033306,237,-0.897777795791626
1742825905.5987537,238,-0.614545464515686
1742825913.0078728,239,-0.8330000042915344
1742825920.9796567,240,-0.5107142925262451
1742825928.44034,241,-0.585454523563385
1742825935.9776802,242,-0.7599999904632568
1742825943.778212,243,-0.5515384674072266
1742825951.0063574,244,-0.7433333396911621
1742825958.199335,245,-0.7766666412353516
1742825965.3923695,246,-0.6788889169692993
1742825972.3645775,247,-0.7262499928474426
1742825979.8717525,248,-0.5979999899864197
1742825987.6868718,249,-0.5745454430580139
1742825994.8572674,250,-0.7049999833106995
1742826002.117466,251,-0.7066666483879089
1742826009.6394207,252,-0.5659999847412109
1742826016.7890801,253,-0.7287499904632568
1742826023.9731827,254,-0.5425000190734863
1742826031.1003554,255,-0.6937500238418579
1742826038.1425285,256,-0.6642857193946838
1742826045.49627,257,-0.5509999990463257
1742826052.5295813,258,-0.7137500047683716
1742826059.6004236,259,-0.6962500214576721
1742826066.5249052,260,-0.7685714364051819
1742826073.6505194,261,-0.6349999904632568
1742826080.5648263,262,-0.6357142925262451
1742826087.6321013,263,-0.5962499976158142
1742826094.8777552,264,-0.6537500023841858
1742826101.953164,265,-0.5637500286102295
1742826108.8900099,266,-0.5642856955528259
1742826115.9549818,267,-0.47999998927116394
1742826123.0468843,268,-0.5062500238418579
1742826130.1432168,269,-0.5012500286102295
1742826137.2382662,270,-0.5074999928474426
1742826144.4184463,271,-0.5637500286102295
1742826151.5609515,272,-0.46875
1742826158.6896498,273,-0.5824999809265137
1742826165.624648,274,-0.5028571486473083
1742826172.770464,275,-0.5149999856948853
1742826179.6768212,276,-0.4642857015132904
1742826186.816268,277,-0.4037500023841858
1742826194.0590944,278,-0.3462499976158142
1742826201.048715,279,-0.2914285659790039
1742826207.9474833,280,-0.2800000011920929
1742826214.953044,281,-0.23714286088943481
1742826222.1015005,282,-0.19374999403953552
1742826229.0913372,283,-0.25999999046325684
1742826236.079699,284,-0.21571429073810577
1742826243.4168463,285,-0.17749999463558197
1742826250.4499264,286,-0.15142856538295746
1742826257.3894258,287,-0.19142857193946838
1742826264.5227323,288,-0.13124999403953552
1742826271.4269314,289,-0.17000000178813934
1742826278.3733912,290,-0.21857142448425293
1742826285.5057049,291,-0.20999999344348907
1742826292.4368508,292,-0.1371428519487381
1742826299.520115,293,-0.13571429252624512
1742826306.6454732,294,-0.13625000417232513
1742826313.565881,295,-0.08571428805589676
1742826320.5496247,296,-0.08571428805589676
1742826327.7219124,297,-0.1537500023841858
1742826334.6840208,298,-0.1014285683631897
1742826341.6347344,299,-0.07000000029802322
1742826348.7061827,300,-0.04285714402794838
1742826355.8075023,301,-0.026249999180436134
1742826362.7568083,302,-0.10285714268684387
