Wall Time,Step,Value
1743842305.0065174,0,-1.069166660308838
1743842311.9703155,1,-1.36899995803833
1743842319.2199383,2,-0.9792307615280151
1743842326.177242,3,-1.3899999856948853
1743842333.1474822,4,-1.2699999809265137
1743842340.0266802,5,-1.3049999475479126
1743842347.1408808,6,-1.1299999952316284
1743842354.2875109,7,-1.2008333206176758
1743842361.7960126,8,-0.8864285945892334
1743842368.8735182,9,-1.302727222442627
1743842376.204022,10,-0.9569230675697327
1743842383.4754913,11,-1.100769281387329
1743842390.896981,12,-0.9157142639160156
1743842398.1063056,13,-0.9723076820373535
1743842405.8832152,14,-0.8082352876663208
1743842413.3783708,15,-0.8871428370475769
1743842420.6536748,16,-0.8907142877578735
1743842427.8015811,17,-1.0869231224060059
1743842435.2562957,18,-0.78125
1743842442.5300791,19,-0.9823076725006104
1743842449.9578762,20,-0.843999981880188
1743842457.7170854,21,-0.751764714717865
1743842465.2162127,22,-0.9471428394317627
1743842472.5282483,23,-0.939230740070343
1743842480.3071477,24,-0.7416666746139526
1743842487.750954,25,-0.8842856884002686
1743842495.0027876,26,-0.9130769371986389
1743842502.494102,27,-0.8578571677207947
1743842510.538072,28,-0.7664706110954285
1743842518.5020125,29,-0.621999979019165
1743842526.40456,30,-0.695555567741394
1743842534.1430347,31,-0.7956249713897705
1743842542.3525896,32,-0.5899999737739563
1743842550.271023,33,-0.6778947114944458
1743842558.938435,34,-0.4937500059604645
1743842566.9091773,35,-0.6272222399711609
1743842575.1396966,36,-0.600454568862915
1743842583.1477363,37,-0.678947389125824
1743842591.6460078,38,-0.5612499713897705
1743842599.585045,39,-0.6755555272102356
1743842608.4803147,40,-0.4955555498600006
1743842616.6240041,41,-0.6190000176429749
1743842624.2097197,42,-0.9100000262260437
1743842632.6789255,43,-0.5534782409667969
1743842641.5556192,44,-0.4676923155784607
1743842649.5594447,45,-0.6878947615623474
1743842658.0873113,46,-0.5262500047683716
1743842666.2142885,47,-0.5929999947547913
1743842674.2590148,48,-0.6520000100135803
1743842682.6855237,49,-0.6063636541366577
1743842690.5468593,50,-0.7161111235618591
1743842698.1563969,51,-0.778124988079071
1743842705.974866,52,-0.6542105078697205
1743842713.8282337,53,-0.7277777791023254
1743842721.5140452,54,-0.7487499713897705
1743842729.2617197,55,-0.7793750166893005
1743842737.2514622,56,-0.6499999761581421
1743842745.3147535,57,-0.6610526442527771
1743842753.6315858,58,-0.546818196773529
1743842761.6950974,59,-0.6200000047683716
1743842769.299882,60,-0.7418749928474426
1743842777.5477016,61,-0.5666666626930237
1743842785.8416226,62,-0.5771428346633911
1743842794.144239,63,-0.5495238304138184
1743842802.3381093,64,-0.5230000019073486
1743842810.3218696,65,-0.6140000224113464
1743842818.5368884,66,-0.6194999814033508
1743842826.535299,67,-0.6542105078697205
1743842834.5528653,68,-0.5540000200271606
1743842842.6722038,69,-0.5633333325386047
1743842850.1374257,70,-0.7746666669845581
1743842857.9998987,71,-0.705294132232666
1743842865.6247,72,-0.6823529601097107
1743842873.4261858,73,-0.6305555701255798
1743842881.1146328,74,-0.6652941107749939
1743842889.4490058,75,-0.5131818056106567
1743842897.4949305,76,-0.5394999980926514
1743842905.7301831,77,-0.5542857050895691
1743842914.1311133,78,-0.5440000295639038
1743842921.6918643,79,-0.6612499952316284
1743842929.2298868,80,-0.7562500238418579
1743842936.9805446,81,-0.6566666960716248
1743842944.8954077,82,-0.604736864566803
1743842952.7082691,83,-0.6147058606147766
1743842960.2684772,84,-0.7612500190734863
1743842968.0602598,85,-0.6155555844306946
1743842975.99348,86,-0.5855555534362793
1743842983.5701342,87,-0.7200000286102295
