Wall Time,Step,Value
1738150861.1540558,0,0.015625
1738150863.1500697,1,0.005376344081014395
1738150865.2552116,2,0.0
1738150867.4003298,3,0.01149425283074379
1738150869.521348,4,0.028901733458042145
1738150871.6636567,5,0.09589041024446487
1738150873.7974637,6,0.11764705926179886
1738150875.9543345,7,0.2068965584039688
1738150878.2118783,8,0.19672131538391113
1738150880.4363687,9,0.20720720291137695
1738150882.6422708,10,0.4356435537338257
1738150884.9035673,11,0.6321839094161987
1738150887.2321792,12,0.746835470199585
1738150889.627913,13,0.8815789222717285
1738150892.0899425,14,0.8571428656578064
1738150894.6107855,15,0.9210526347160339
1738150897.0046237,16,0.9189189076423645
1738150899.4249492,17,0.9342105388641357
1738150901.8549535,18,1.0
1738150904.292224,19,0.9594594836235046
1738150906.7212026,20,1.0
1738150909.159978,21,0.9594594836235046
1738150911.7689798,22,1.0
1738150913.7683454,23,0.9863013625144958
1738150916.034017,24,0.9864864945411682
1738150918.3085968,25,1.0
1738150920.5292943,26,0.9726027250289917
1738150922.7812555,27,1.0
1738150925.0253267,28,1.0
1738150927.3052206,29,0.9863013625144958
1738150929.5662956,30,0.9864864945411682
1738150931.822482,31,0.9863013625144958
1738150934.0560637,32,1.0
1738150936.2203984,33,1.0
1738150938.4927485,34,0.9864864945411682
1738150940.8609393,35,1.0
1738150943.3147812,36,0.9729729890823364
1738150945.7715254,37,1.0
1738150948.2461705,38,1.0
1738150950.6267788,39,0.9864864945411682
1738150952.9959183,40,1.0
1738150955.2625997,41,1.0
1738150957.5167284,42,0.9864864945411682
1738150959.7397428,43,0.9864864945411682
1738150961.9804173,44,0.9726027250289917
1738150964.2202148,45,0.9589040875434875
1738150966.366737,46,1.0
1738150968.6028056,47,1.0
1738150970.8122427,48,1.0
1738150973.036355,49,1.0
1738150975.3443074,50,1.0
1738150977.7823522,51,1.0
1738150980.1913168,52,1.0
1738150982.6494915,53,0.7045454382896423
1738150985.1034062,54,0.9342105388641357
1738150987.5826254,55,1.0
1738150990.0465658,56,0.7749999761581421
1738150992.4329495,57,0.9594594836235046
1738150994.6850245,58,0.9863013625144958
1738150996.9438634,59,0.9729729890823364
1738150999.497931,60,0.9864864945411682
1738151002.1987443,61,1.0
1738151004.8788047,62,0.9863013625144958
1738151007.6090872,63,1.0
1738151010.2936437,64,1.0
1738151012.9986572,65,1.0
1738151015.7147214,66,1.0
1738151018.4146934,67,1.0
1738151021.0909514,68,1.0
1738151023.762521,69,0.9863013625144958
1738151026.4266324,70,1.0
1738151029.1067169,71,1.0
1738151031.794989,72,1.0
1738151034.4733016,73,1.0
1738151037.1626148,74,1.0
1738151039.8441937,75,0.9726027250289917
1738151042.5302875,76,0.9863013625144958
1738151045.2085228,77,0.9863013625144958
1738151047.9062645,78,1.0
1738151050.5789745,79,1.0
1738151053.3156433,80,0.9863013625144958
1738151056.0134842,81,1.0
1738151058.730063,82,1.0
1738151061.4122581,83,1.0
1738151064.0948913,84,1.0
1738151066.7862422,85,1.0
1738151069.510065,86,1.0
1738151072.2134094,87,0.9864864945411682
1738151074.8868794,88,1.0
1738151077.5536926,89,0.9863013625144958
1738151080.417488,90,1.0
1738151083.1233802,91,1.0
1738151085.8156416,92,1.0
1738151088.4925191,93,1.0
1738151091.171405,94,1.0
1738151093.8971517,95,1.0
1738151096.530652,96,0.8219178318977356
1738151099.2172728,97,0.9864864945411682
1738151101.9573681,98,1.0
1738151104.7064161,99,0.8630136847496033
1738151107.4405136,100,0.9729729890823364
1738151110.1290593,101,0.9863013625144958
1738151112.808458,102,0.9863013625144958
1738151115.5193954,103,1.0
1738151118.1985435,104,1.0
1738151120.9129865,105,0.8734177350997925
1738151123.5836089,106,0.9863013625144958
1738151126.278795,107,0.9864864945411682
1738151129.0155458,108,1.0
1738151131.778744,109,1.0
1738151134.472408,110,1.0
1738151137.167655,111,1.0
1738151139.8496182,112,1.0
1738151142.5470808,113,1.0
1738151145.2235649,114,1.0
1738151147.8963912,115,1.0
1738151150.61736,116,1.0
1738151153.2948716,117,1.0
1738151155.9696572,118,1.0
1738151158.6534011,119,1.0
1738151161.3318858,120,1.0
1738151164.0229392,121,0.6133333444595337
1738151166.7400997,122,0.8243243098258972
1738151169.4143057,123,0.9189189076423645
1738151172.1402578,124,0.9589040875434875
1738151174.818235,125,0.9863013625144958
1738151177.4975019,126,1.0
1738151180.2130995,127,0.9726027250289917
1738151182.9594212,128,1.0
1738151185.6878874,129,0.9863013625144958
1738151188.4346454,130,1.0
1738151191.145455,131,1.0
1738151193.8972726,132,1.0
1738151196.4480186,133,1.0
1738151199.1547003,134,1.0
1738151201.9439495,135,1.0
1738151204.666939,136,1.0
1738151207.3927863,137,1.0
1738151210.1234531,138,1.0
1738151212.84882,139,1.0
1738151215.5553043,140,0.9342105388641357
1738151218.2984662,141,0.9726027250289917
1738151221.0260737,142,1.0
1738151223.7396622,143,1.0
1738151226.444546,144,1.0
1738151229.1736407,145,1.0
1738151231.8844328,146,1.0
1738151234.7930925,147,1.0
1738151237.5747812,148,1.0
1738151240.3255908,149,1.0
1738151243.0910242,150,0.9863013625144958
1738151245.806676,151,0.9864864945411682
1738151248.5376244,152,1.0
1738151251.2690096,153,0.9726027250289917
1738151254.0142865,154,1.0
1738151256.7150855,155,1.0
1738151259.4415596,156,1.0
1738151262.1590028,157,1.0
1738151264.8738256,158,0.931506872177124
1738151267.5976543,159,0.9864864945411682
1738151270.2909062,160,0.9863013625144958
1738151272.9816842,161,1.0
1738151275.6958492,162,0.8421052694320679
1738151278.402852,163,0.9589040875434875
1738151281.0919023,164,1.0
1738151283.785648,165,0.8552631735801697
1738151286.4765706,166,0.8799999952316284
1738151289.1336002,167,1.0
1738151291.7961166,168,1.0
1738151294.4527404,169,1.0
1738151297.1500316,170,1.0
1738151299.80316,171,0.9864864945411682
1738151302.476546,172,1.0
1738151305.1370416,173,1.0
1738151307.808335,174,1.0
1738151310.4492192,175,1.0
1738151313.1096575,176,1.0
1738151315.757485,177,1.0
1738151318.4437988,178,1.0
1738151321.1031396,179,0.9863013625144958
1738151323.7656293,180,1.0
1738151326.3693812,181,0.8441558480262756
1738151329.0263102,182,0.9594594836235046
1738151331.718015,183,1.0
1738151334.422635,184,1.0
1738151337.1262875,185,0.9864864945411682
1738151339.8292315,186,1.0
1738151342.5305085,187,0.9726027250289917
1738151345.2352257,188,1.0
1738151347.9450834,189,1.0
1738151350.6503117,190,1.0
1738151353.3610408,191,1.0
1738151356.0645933,192,1.0
1738151358.7746823,193,1.0
1738151361.4708376,194,1.0
1738151364.1785443,195,0.9864864945411682
1738151366.8802476,196,1.0
1738151369.5850432,197,1.0
1738151372.290122,198,0.9863013625144958
1738151375.0004766,199,1.0
