Wall Time,Step,Value
1742815450.4593475,0,0.0
1742815451.7681773,1,0.010416666977107525
1742815453.4435675,2,0.0
1742815455.277548,3,0.0058823530562222
1742815457.1306186,4,0.016304347664117813
1742815458.97235,5,0.044871795922517776
1742815460.9233856,6,0.054054055362939835
1742815462.9593372,7,0.125
1742815464.9276311,8,0.13600000739097595
1742815466.7980807,9,0.25
1742815468.6400363,10,0.29807692766189575
1742815470.445669,11,0.6547619104385376
1742815472.3138654,12,0.7037037014961243
1742815474.2916083,13,0.9078947305679321
1742815476.4077392,14,0.9054054021835327
1742815478.2626567,15,0.8815789222717285
1742815480.1370888,16,0.9459459185600281
1742815481.9920797,17,1.0
1742815483.7873006,18,0.9863013625144958
1742815485.8237078,19,0.9599999785423279
1742815487.7359917,20,1.0
1742815489.5850499,21,0.9729729890823364
1742815491.441741,22,1.0
1742815493.2316384,23,1.0
1742815495.3228836,24,1.0
1742815497.2983096,25,1.0
1742815499.1823268,26,1.0
1742815501.1230114,27,1.0
1742815503.0085578,28,1.0
1742815504.8756065,29,1.0
1742815506.9484966,30,0.800000011920929
1742815508.8254764,31,0.9466666579246521
1742815510.6890693,32,0.9864864945411682
1742815512.5549197,33,1.0
1742815514.3768508,34,1.0
1742815516.4548197,35,1.0
1742815518.4681318,36,0.9864864945411682
1742815520.3371415,37,1.0
1742815522.2502391,38,1.0
1742815524.1816013,39,0.9863013625144958
1742815526.363283,40,1.0
1742815528.689926,41,1.0
1742815531.0212142,42,1.0
1742815533.3584442,43,1.0
1742815535.7024863,44,0.9729729890823364
1742815538.0507495,45,1.0
1742815540.389326,46,1.0
1742815542.853563,47,1.0
1742815545.1931653,48,1.0
1742815547.5585675,49,1.0
1742815549.883233,50,1.0
1742815552.2333648,51,1.0
1742815554.6111984,52,1.0
1742815557.0150964,53,1.0
1742815559.3764782,54,1.0
1742815561.8333514,55,0.9864864945411682
1742815564.326013,56,1.0
1742815566.8479102,57,1.0
1742815569.8425066,58,1.0
1742815572.2749684,59,1.0
1742815574.645716,60,1.0
1742815576.9934878,61,0.5978260636329651
1742815579.3435562,62,0.8589743375778198
1742815581.7267513,63,0.9863013625144958
1742815584.0630474,64,0.9863013625144958
1742815586.4133322,65,1.0
1742815588.7792127,66,1.0
1742815591.1527865,67,1.0
1742815593.5088222,68,1.0
1742815595.8423867,69,1.0
1742815598.1889865,70,0.9864864945411682
1742815600.5322847,71,0.9729729890823364
1742815602.8556774,72,1.0
1742815605.201848,73,1.0
1742815607.5551438,74,1.0
1742815609.8857577,75,0.9863013625144958
1742815612.3232434,76,1.0
1742815614.658856,77,1.0
1742815617.0354648,78,1.0
1742815619.2981582,79,1.0
1742815621.6264024,80,1.0
1742815624.0146782,81,1.0
1742815626.4931765,82,1.0
1742815628.950167,83,1.0
1742815631.414135,84,1.0
1742815633.9179847,85,1.0
1742815636.4492068,86,1.0
1742815638.944428,87,1.0
1742815641.4282203,88,1.0
1742815643.9473794,89,1.0
1742815646.4246962,90,1.0
1742815648.8246853,91,1.0
1742815651.3201368,92,0.593406617641449
1742815653.8233402,93,0.7682926654815674
1742815656.3297591,94,0.9333333373069763
1742815658.758637,95,1.0
1742815661.1913936,96,0.7037037014961243
1742815663.5993593,97,0.8181818127632141
1742815666.0641937,98,0.9729729890823364
1742815668.6069572,99,0.9594594836235046
1742815671.1020653,100,0.9864864945411682
1742815673.683578,101,0.9863013625144958
1742815676.1607409,102,1.0
1742815678.613224,103,1.0
1742815681.0712025,104,1.0
1742815683.5276685,105,0.9733333587646484
1742815686.2762032,106,0.9863013625144958
1742815688.6519418,107,1.0
1742815691.1233783,108,1.0
1742815693.575691,109,1.0
1742815696.0256038,110,1.0
1742815698.5183399,111,1.0
1742815701.0088048,112,1.0
1742815703.4796767,113,1.0
1742815705.9410663,114,1.0
1742815708.413022,115,1.0
1742815710.965351,116,1.0
1742815713.4696925,117,1.0
1742815715.962875,118,1.0
1742815718.5060554,119,1.0
1742815721.0608528,120,1.0
1742815723.5352116,121,1.0
1742815726.0046308,122,1.0
1742815728.4616716,123,1.0
