Wall Time,Step,Value
1742818127.6590614,0,0.0
1742818129.6527567,1,0.0
1742818131.6626306,2,0.0
1742818133.6990302,3,0.0
1742818135.6805968,4,0.0
1742818137.6209059,5,0.0
1742818139.4708166,6,0.0
1742818141.2895718,7,0.0
1742818143.0843449,8,0.0
1742818144.8936055,9,0.0
1742818146.6690767,10,0.0
1742818148.4404202,11,0.0
1742818150.2494268,12,0.0
1742818152.0312738,13,0.0
1742818153.8085537,14,0.0
1742818155.602293,15,0.0
1742818157.3726285,16,0.0
1742818159.135856,17,0.0
1742818160.9364665,18,0.0
1742818162.7156196,19,0.0
1742818164.470597,20,0.0
1742818166.2565534,21,0.0
1742818168.0368938,22,0.0
1742818169.856698,23,0.0
1742818171.6274092,24,0.0
1742818173.4074724,25,0.0
1742818175.180972,26,0.0
1742818176.938325,27,0.0
1742818178.704823,28,0.0
1742818180.477385,29,0.0
1742818182.2411442,30,0.0
1742818184.0171845,31,0.0
1742818185.7748933,32,0.0
1742818187.54408,33,0.0
1742818189.3096476,34,0.0
1742818191.0761237,35,0.0
1742818192.838587,36,0.0
1742818194.6252747,37,0.0
1742818196.38666,38,0.0
1742818198.1521566,39,0.0
1742818199.9336607,40,0.0
1742818201.699489,41,0.0
1742818203.4661875,42,0.0
1742818205.2388303,43,0.0
1742818207.0057435,44,0.0
1742818208.7717986,45,0.0
1742818210.5443654,46,0.0
1742818212.3043795,47,0.0
1742818214.0602953,48,0.0
1742818215.8250618,49,0.0
1742818217.5988913,50,0.0
1742818219.3679168,51,0.0
1742818221.133694,52,0.0
1742818222.9030263,53,0.0
1742818224.6840096,54,0.0
1742818226.4591818,55,0.0
1742818228.2389948,56,0.0
1742818230.0291657,57,0.0
1742818231.8074183,58,0.0
1742818233.5851307,59,0.0
1742818235.3542962,60,0.0
1742818237.1218197,61,0.0
1742818238.8948116,62,0.0
1742818240.6861615,63,0.0
1742818242.469639,64,0.0
1742818244.2409039,65,0.0
1742818246.008413,66,0.0
1742818247.7799585,67,0.0
1742818249.5078123,68,0.0
1742818251.2762926,69,0.0
1742818253.0440764,70,0.0
1742818254.8118443,71,0.0
1742818256.5718558,72,0.0
1742818258.3357284,73,0.0
1742818260.0986676,74,0.0
1742818261.8601487,75,0.0
1742818263.6272776,76,0.0
1742818265.4153228,77,0.0
1742818267.1798348,78,0.0
1742818268.9472318,79,0.0
1742818270.7253358,80,0.0
1742818272.4923666,81,0.0
1742818274.2626572,82,0.0
1742818276.027337,83,0.0
1742818277.7956023,84,0.0
1742818279.5181077,85,0.0
1742818281.288353,86,0.0
1742818283.0670261,87,0.0
1742818284.8399467,88,0.0
1742818286.619497,89,0.0
1742818288.3909488,90,0.0
1742818290.169461,91,0.0
1742818291.9446845,92,0.0
1742818293.713383,93,0.0
1742818295.480085,94,0.0
1742818297.246774,95,0.0
1742818299.0216208,96,0.0
1742818300.789661,97,0.0
1742818302.556341,98,0.0
1742818304.2965887,99,0.0
1742818306.0677335,100,0.0
1742818307.8339121,101,0.0
1742818309.6064775,102,0.0
1742818311.3737786,103,0.0
1742818313.144261,104,0.0
1742818314.9323626,105,0.0
1742818316.6985292,106,0.0
1742818318.469002,107,0.0
1742818320.2405374,108,0.0
1742818322.0062728,109,0.0
1742818323.7836487,110,0.0
1742818325.567096,111,0.0
1742818327.3387282,112,0.0
1742818329.1088305,113,0.0
1742818330.8777585,114,0.0
1742818332.6409793,115,0.0
1742818334.3858976,116,0.0
1742818336.1555028,117,0.0
1742818337.9200802,118,0.0
1742818339.696348,119,0.0
1742818341.4602268,120,0.0
1742818343.2280474,121,0.0
1742818345.0035293,122,0.0
1742818346.7716017,123,0.0
1742818348.5715296,124,0.0
1742818350.34503,125,0.0
1742818352.107453,126,0.0
1742818353.8736882,127,0.0
1742818355.6501026,128,0.0
1742818357.4135344,129,0.0
1742818359.179563,130,0.0
1742818360.940581,131,0.0
1742818362.704284,132,0.0
1742818364.4116104,133,0.0
1742818366.174526,134,0.0
1742818367.9403923,135,0.0
1742818369.7074835,136,0.0
1742818371.4812822,137,0.0
1742818373.2495716,138,0.0
1742818375.0376346,139,0.0
1742818376.8052838,140,0.0
1742818378.5718231,141,0.0
1742818380.361774,142,0.0
1742818382.1996033,143,0.0
1742818383.968183,144,0.0
1742818385.7347472,145,0.0
1742818387.50256,146,0.0
1742818389.260755,147,0.0
1742818391.027004,148,0.0
1742818392.788803,149,0.0
1742818394.5276902,150,0.0
1742818396.2948453,151,0.0
1742818398.0515769,152,0.0
1742818399.8414776,153,0.0
1742818401.607532,154,0.0
1742818403.3709853,155,0.0
1742818405.1362407,156,0.0
1742818406.914739,157,0.0
1742818408.6918738,158,0.0
1742818410.4792273,159,0.0
1742818412.256937,160,0.0
1742818414.0312593,161,0.0
1742818415.8045025,162,0.0
1742818417.5765967,163,0.0
1742818419.342873,164,0.0
1742818421.10779,165,0.0
1742818422.879428,166,0.0
1742818424.6830757,167,0.0
1742818426.440404,168,0.0
1742818428.2026286,169,0.0
1742818429.9961128,170,0.0
1742818431.761487,171,0.0
1742818433.5228546,172,0.0
1742818435.2805092,173,0.0
1742818437.0481653,174,0.0
1742818438.822445,175,0.0
1742818440.6081953,176,0.0
1742818442.3791692,177,0.0
1742818444.1423314,178,0.0
1742818445.9124618,179,0.0
1742818447.680348,180,0.0
1742818449.3833683,181,0.0
1742818451.2164378,182,0.0
1742818452.9901397,183,0.0
1742818454.7855933,184,0.0
1742818456.5562541,185,0.0
1742818458.3294897,186,0.0
1742818460.1160352,187,0.0
1742818461.8834105,188,0.0
1742818463.6509538,189,0.0
1742818465.4375744,190,0.0
1742818467.2044802,191,0.0
1742818468.9740293,192,0.0
1742818470.7544737,193,0.0
1742818472.5212574,194,0.0
1742818477.5430975,195,0.0
1742818479.3874536,196,0.0
1742818481.1558847,197,0.0
1742818482.9226782,198,0.0
1742818484.7166224,199,0.0
