Wall Time,Step,Value
1742822820.68394,0,0.0
1742822822.6250198,1,0.0
1742822824.5119114,2,0.0
1742822826.3255968,3,0.0
1742822828.1030571,4,0.0
1742822829.9051235,5,0.0
1742822831.6853464,6,0.0
1742822833.4709518,7,0.0
1742822835.2592123,8,0.0
1742822837.0319135,9,0.0
1742822838.8096032,10,0.0
1742822840.629144,11,0.0
1742822842.4292154,12,0.0
1742822844.2240748,13,0.0
1742822846.0281522,14,0.0
1742822847.8080668,15,0.0
1742822849.5834084,16,0.0
1742822851.372639,17,0.0
1742822853.150044,18,0.0
1742822854.9547908,19,0.0
1742822856.7447035,20,0.0
1742822858.527374,21,0.0
1742822860.326252,22,0.0
1742822862.1117609,23,0.0
1742822863.8963432,24,0.0
1742822865.69164,25,0.0
1742822867.4797409,26,0.0
1742822869.2694473,27,0.0
1742822871.0646396,28,0.0
1742822872.847994,29,0.0
1742822874.6107867,30,0.0
1742822876.3990731,31,0.0
1742822878.1786351,32,0.0
1742822879.97178,33,0.0
1742822881.7409797,34,0.0
1742822883.5158615,35,0.0
1742822885.3032832,36,0.0
1742822887.0765538,37,0.0
1742822888.8552291,38,0.0
1742822890.635878,39,0.0
1742822892.4201567,40,0.0
1742822894.2024515,41,0.0
1742822896.0009563,42,0.0
1742822897.7846403,43,0.0
1742822899.570402,44,0.0
1742822901.3453403,45,0.0
1742822903.1265373,46,0.0
1742822904.9335947,47,0.0
1742822906.7139506,48,0.0
1742822908.4980762,49,0.0
1742822910.2800667,50,0.0
1742822912.0616314,51,0.0
1742822913.845632,52,0.0
1742822915.640069,53,0.0
1742822917.4246056,54,0.0
1742822919.2159784,55,0.0
1742822921.0079298,56,0.0
1742822922.7902954,57,0.0
1742822924.5750818,58,0.0
1742822926.355014,59,0.0
1742822928.1382458,60,0.0
1742822929.9223113,61,0.0
1742822931.705952,62,0.0
1742822933.4941914,63,0.0
1742822935.29726,64,0.0
1742822937.0805619,65,0.0
1742822938.8619971,66,0.0
1742822940.6478539,67,0.0
1742822942.4246213,68,0.0
1742822944.202533,69,0.0
1742822946.0037081,70,0.0
1742822947.7859356,71,0.0
1742822949.566846,72,0.0
1742822951.3488388,73,0.0
1742822953.124643,74,0.0
1742822954.9193375,75,0.0
1742822956.6971006,76,0.0
1742822958.483994,77,0.0
1742822960.2703958,78,0.0
1742822962.0529299,79,0.0
1742822963.851153,80,0.0
1742822965.7096019,81,0.0
1742822967.49203,82,0.0
1742822969.2735732,83,0.0
1742822971.054377,84,0.0
1742822972.8289237,85,0.0
1742822974.611939,86,0.0
1742822976.3901145,87,0.0
1742822978.1767397,88,0.0
1742822979.9674459,89,0.0
1742822981.7545543,90,0.0
1742822983.5383558,91,0.0
1742822985.3314815,92,0.0
1742822987.112178,93,0.0
1742822988.8952084,94,0.0
1742822990.6870031,95,0.0
1742822992.4671547,96,0.0
1742822994.2473855,97,0.0
1742822996.0411158,98,0.0
1742822997.839535,99,0.0
1742822999.6032047,100,0.0
1742823001.3888006,101,0.0
1742823003.1681597,102,0.0
1742823004.9916131,103,0.0
1742823006.783076,104,0.0
1742823008.6105256,105,0.0
1742823010.4264326,106,0.0
1742823012.2045,107,0.0
1742823014.0080318,108,0.0
1742823015.8139615,109,0.0
1742823017.631286,110,0.0
1742823019.4156907,111,0.0
1742823021.194065,112,0.0
1742823022.9737446,113,0.0
1742823024.7202146,114,0.0
1742823026.4983602,115,0.0
1742823028.2793694,116,0.0
1742823030.061361,117,0.0
1742823031.8425224,118,0.0
1742823033.6270003,119,0.0
1742823035.4194171,120,0.0
1742823037.1986706,121,0.0
1742823038.9819076,122,0.0
1742823040.7754865,123,0.0
1742823042.5574176,124,0.0
1742823044.3415031,125,0.0
1742823046.1211343,126,0.0
1742823047.9070263,127,0.0
1742823049.6513696,128,0.0
1742823051.44138,129,0.0
1742823053.232217,130,0.0
1742823055.0259535,131,0.0
1742823056.8167274,132,0.0
1742823058.6051178,133,0.0
1742823060.4099762,134,0.0
1742823062.200226,135,0.0
1742823063.9813075,136,0.0
1742823065.7898464,137,0.0
1742823067.5723152,138,0.0
1742823069.35234,139,0.0
1742823071.13407,140,0.0
1742823072.9232142,141,0.0
1742823074.7136114,142,0.0
1742823076.5460827,143,0.0
1742823078.3328884,144,0.0
1742823080.1091554,145,0.0
1742823081.8903224,146,0.0
1742823083.6690938,147,0.0
1742823085.457014,148,0.0
1742823087.2352808,149,0.0
1742823089.0134578,150,0.0
1742823090.804542,151,0.0
1742823092.5898774,152,0.0
1742823094.3659031,153,0.0
1742823096.145522,154,0.0
1742823097.9311693,155,0.0
1742823099.6446304,156,0.0
1742823101.4306464,157,0.0
1742823103.2386992,158,0.0
1742823105.0398054,159,0.0
1742823106.8938968,160,0.0
1742823108.730552,161,0.0
1742823110.5786912,162,0.0
1742823112.415382,163,0.0
1742823114.2518137,164,0.0
1742823116.0821655,165,0.0
1742823117.912028,166,0.0
1742823119.707365,167,0.0
1742823121.5354028,168,0.0
1742823123.3667982,169,0.0
1742823125.175924,170,0.0
1742823126.954124,171,0.0
1742823128.7285624,172,0.0
1742823130.5076444,173,0.0
1742823132.2862558,174,0.0
1742823134.0643973,175,0.0
1742823135.844671,176,0.0
1742823137.6168091,177,0.0
1742823139.395912,178,0.0
1742823141.1732433,179,0.0
1742823142.952627,180,0.0
1742823144.687244,181,0.0
1742823146.4728994,182,0.0
1742823148.25966,183,0.0
1742823150.0684495,184,0.0
1742823151.8534198,185,0.0
1742823153.6454685,186,0.0
1742823155.4603581,187,0.0
1742823157.2574575,188,0.0
1742823159.062592,189,0.0
1742823160.8729181,190,0.0
1742823162.6659782,191,0.0
1742823164.4643207,192,0.0
1742823166.2488878,193,0.0
1742823168.0319066,194,0.0
1742823169.8083446,195,0.0
1742823171.6051643,196,0.0
1742823173.38072,197,0.0
1742823175.1792264,198,0.0
1742823176.96223,199,0.0
