Wall Time,Step,Value
1742817576.602933,0,0.0
1742817578.3426626,1,0.0
1742817580.1676993,2,0.0
1742817582.1643553,3,0.0
1742817583.8804545,4,0.0
1742817585.7362523,5,0.0
1742817587.54544,6,0.0
1742817589.3482687,7,0.0
1742817591.147513,8,0.0
1742817592.9338524,9,0.0
1742817594.7581632,10,0.0
1742817596.5887098,11,0.0
1742817598.442437,12,0.0
1742817600.2466063,13,0.0
1742817602.0551326,14,0.0
1742817603.8112838,15,0.0
1742817605.6102598,16,0.0
1742817607.4175725,17,0.0
1742817609.2474933,18,0.0
1742817611.0558586,19,0.0
1742817612.862346,20,0.0
1742817614.69134,21,0.0
1742817616.4980884,22,0.0
1742817618.302592,23,0.0
1742817620.1289496,24,0.0
1742817621.9187858,25,0.0
1742817623.6974807,26,0.0
1742817625.5084836,27,0.0
1742817627.316615,28,0.0
1742817629.1342778,29,0.0
1742817630.9412978,30,0.0
1742817632.7475576,31,0.0
1742817634.5616417,32,0.0
1742817636.3719258,33,0.0
1742817638.1836464,34,0.0
1742817639.9893498,35,0.0
1742817641.8053992,36,0.0
1742817643.6196208,37,0.0
1742817645.4324474,38,0.0
1742817647.246471,39,0.0
1742817649.0628428,40,0.0
1742817650.8816156,41,0.0
1742817652.6935306,42,0.0
1742817654.5146496,43,0.0
1742817656.3273811,44,0.0
1742817658.1328826,45,0.0
1742817659.9472833,46,0.0
1742817661.7496488,47,0.0
1742817663.5233464,48,0.0
1742817665.2971914,49,0.0
1742817667.0848465,50,0.0
1742817668.8636444,51,0.0
1742817670.6456575,52,0.0
1742817672.4271693,53,0.0
1742817674.2175288,54,0.0
1742817675.9973624,55,0.0
1742817677.7785172,56,0.0
1742817679.562213,57,0.0
1742817681.3368511,58,0.0
1742817683.1243641,59,0.0
1742817684.9408042,60,0.0
1742817686.7234812,61,0.0
1742817688.5076683,62,0.0
1742817690.2924528,63,0.0
1742817692.065541,64,0.0
1742817693.7879736,65,0.0
1742817695.571033,66,0.0
1742817697.3545358,67,0.0
1742817699.1396027,68,0.0
1742817700.915649,69,0.0
1742817702.6980796,70,0.0
1742817704.5093126,71,0.0
1742817706.3004062,72,0.0
1742817708.0902476,73,0.0
1742817709.8716748,74,0.0
1742817711.652542,75,0.0
1742817713.4332635,76,0.0
1742817715.220866,77,0.0
1742817717.003973,78,0.0
1742817718.7874727,79,0.0
1742817720.5695887,80,0.0
1742817722.3587286,81,0.0
1742817724.1687288,82,0.0
1742817725.949915,83,0.0
1742817727.7292957,84,0.0
1742817729.5121918,85,0.0
1742817731.2915466,86,0.0
1742817733.075194,87,0.0
1742817734.8705335,88,0.0
1742817736.6535232,89,0.0
1742817738.4314265,90,0.0
1742817740.2345905,91,0.0
1742817742.023977,92,0.0
1742817743.7693012,93,0.0
1742817745.551501,94,0.0
1742817747.333469,95,0.0
1742817749.1351225,96,0.0
1742817750.9065492,97,0.0
1742817752.6922214,98,0.0
1742817754.4881294,99,0.0
1742817756.2626727,100,0.0
1742817758.0307784,101,0.0
1742817759.8142436,102,0.0
1742817761.5879488,103,0.0
1742817763.3676145,104,0.0
1742817765.161851,105,0.0
