Wall Time,Step,Value
1745493710.6247513,0,0.0
1745493712.5225668,1,0.0
1745493714.3733597,2,0.0
1745493716.2013292,3,0.0
1745493718.0468838,4,0.0
1745493719.8859339,5,0.0
1745493721.7397587,6,0.0
1745493723.5954177,7,0.0
1745493725.523564,8,0.0
1745493727.494053,9,0.0
1745493729.9603198,10,0.0
1745493732.6729388,11,0.0
1745493735.428284,12,0.0
1745493738.1946642,13,0.0
1745493740.784866,14,0.0
1745493743.3456836,15,0.0
1745493745.9101994,16,0.0
1745493748.5091302,17,0.0
1745493751.143844,18,0.0
1745493753.7455199,19,0.0
1745493756.2809124,20,0.0
1745493758.9041896,21,0.0
1745493761.4405506,22,0.0
1745493763.9976423,23,0.0
1745493766.548706,24,0.0
1745493769.089063,25,0.0
1745493771.6185012,26,0.0
1745493774.164194,27,0.0
1745493776.7438958,28,0.0
1745493779.3070166,29,0.0
1745493781.9507914,30,0.0
1745493784.5671265,31,0.0
1745493787.145976,32,0.0
1745493789.6444926,33,0.0
1745493792.2074127,34,0.0
1745493794.7722592,35,0.0
1745493797.3210027,36,0.0
1745493799.8357422,37,0.0
1745493802.4069505,38,0.0
1745493804.953187,39,0.0
1745493807.497542,40,0.0
1745493810.239914,41,0.0
1745493812.7673988,42,0.0
1745493815.2708404,43,0.0
1745493817.7762897,44,0.0
1745493820.2790594,45,0.0
1745493822.791689,46,0.0
1745493825.3513107,47,0.0
1745493828.0724962,48,0.0
1745493830.6026514,49,0.0
1745493833.2791586,50,0.012987012974917889
1745493835.8243086,51,0.02222222276031971
1745493838.3771293,52,0.0
1745493840.9236267,53,0.0
1745493843.4750578,54,0.0
1745493846.0197735,55,0.014705882407724857
1745493848.5744152,56,0.021276595070958138
1745493851.136624,57,0.02083333395421505
1745493853.7138045,58,0.0714285746216774
1745493856.2249577,59,0.0
1745493858.8002625,60,0.125
1745493861.347431,61,0.2666666805744171
1745493863.9219844,62,0.20000000298023224
1745493866.441487,63,0.27586206793785095
1745493868.976484,64,0.4000000059604645
1745493871.47507,65,0.5555555820465088
1745493873.996303,66,0.4333333373069763
1745493876.6986046,67,0.8518518805503845
1745493879.2477016,68,0.8148148059844971
1745493881.9456732,69,0.8214285969734192
1745493884.497975,70,0.75
1745493887.027432,71,0.8148148059844971
1745493889.5426226,72,0.9629629850387573
1745493892.068522,73,0.9285714030265808
1745493894.6956959,74,0.9259259104728699
1745493897.493365,75,0.8275862336158752
1745493900.0563903,76,1.0
1745493902.622893,77,0.9629629850387573
1745493905.186508,78,0.8518518805503845
1745493907.749553,79,0.7777777910232544
1745493910.3255486,80,0.8928571343421936
1745493912.9106734,81,0.9629629850387573
1745493915.4482238,82,0.8928571343421936
1745493917.9656487,83,1.0
1745493920.4770997,84,1.0
1745493923.0042298,85,0.9629629850387573
1745493925.4974139,86,0.9629629850387573
1745493928.0394714,87,0.9642857313156128
1745493930.600622,88,1.0
1745493933.1314068,89,0.8928571343421936
1745493935.70737,90,0.9259259104728699
1745493938.327522,91,0.9285714030265808
1745493940.8620176,92,1.0
1745493943.4810553,93,1.0
1745493946.0230074,94,0.8928571343421936
1745493948.589975,95,1.0
1745493951.1613038,96,0.9259259104728699
1745493953.7012084,97,0.9259259104728699
1745493956.2542703,98,1.0
1745493958.8853514,99,0.9629629850387573
1745493961.4754252,100,0.9629629850387573
1745493964.0428767,101,0.9629629850387573
1745493966.6663506,102,0.9642857313156128
1745493969.1478648,103,1.0
1745493971.6492841,104,0.9629629850387573
1745493974.1878567,105,0.9629629850387573
1745493976.7462401,106,0.9259259104728699
1745493979.2952127,107,0.9629629850387573
1745493981.9953094,108,1.0
1745493984.680422,109,1.0
1745493987.376574,110,1.0
1745493989.9934957,111,1.0
1745493992.6559017,112,1.0
1745493995.2712681,113,0.9629629850387573
1745493997.914397,114,1.0
1745494000.5859625,115,0.9629629850387573
1745494003.2461636,116,0.7407407164573669
1745494005.8196914,117,0.9629629850387573
1745494008.3958433,118,1.0
1745494011.033452,119,1.0
1745494013.7172425,120,1.0
1745494016.3750682,121,1.0
1745494019.1706383,122,1.0
1745494021.8555121,123,1.0
1745494024.519929,124,0.23404255509376526
1745494027.1561215,125,0.3414634168148041
1745494029.7852147,126,0.8387096524238586
1745494032.4388626,127,0.9629629850387573
1745494035.136521,128,0.9285714030265808
1745494037.7567775,129,0.8928571343421936
1745494040.4172366,130,0.9629629850387573
1745494043.0570977,131,0.9629629850387573
1745494045.6130164,132,0.9629629850387573
1745494048.343087,133,0.9629629850387573
1745494050.94955,134,1.0
1745494053.7660003,135,1.0
1745494056.3987346,136,0.9629629850387573
1745494059.0780668,137,0.9285714030265808
1745494061.7089925,138,1.0
1745494064.3101697,139,1.0
1745494066.907044,140,0.9629629850387573
1745494069.4991722,141,0.9642857313156128
1745494072.0707095,142,0.9629629850387573
1745494074.6537836,143,1.0
1745494077.2836077,144,0.7777777910232544
