Wall Time,Step,Value
1745494865.437028,0,0.0
1745494867.4044251,1,0.0
1745494869.225844,2,0.0
1745494871.0741746,3,0.0
1745494872.8844109,4,0.0
1745494874.7431302,5,0.0
1745494876.6096935,6,0.0
1745494878.5491574,7,0.0
1745494880.4800293,8,0.0
1745494882.363028,9,0.0
1745494884.6965823,10,0.0
1745494887.3219137,11,0.0
1745494889.925277,12,0.0
1745494892.4706933,13,0.0
1745494895.040865,14,0.0
1745494897.598367,15,0.0
1745494900.1716945,16,0.0
1745494902.8322465,17,0.0
1745494905.4688928,18,0.0
1745494908.0476294,19,0.0
1745494910.8749368,20,0.0
1745494913.5758207,21,0.0
1745494916.1916766,22,0.0
1745494918.7928553,23,0.0
1745494921.3509448,24,0.0
1745494923.8952296,25,0.0
1745494926.5241551,26,0.0
1745494929.2912138,27,0.0
1745494931.9843469,28,0.0
1745494934.6824706,29,0.0
1745494937.4679606,30,0.0
1745494940.138211,31,0.0
1745494942.7915394,32,0.0
1745494945.3304942,33,0.0
1745494947.8455732,34,0.0
1745494950.3730545,35,0.0
1745494953.0483384,36,0.0
1745494955.6288865,37,0.0
1745494958.1388164,38,0.0
1745494960.7342358,39,0.0
1745494963.4131765,40,0.0
1745494965.9952738,41,0.0
1745494968.5843184,42,0.0
1745494971.1074204,43,0.0
1745494973.6622765,44,0.0
1745494976.11936,45,0.0
1745494978.8616412,46,0.0
1745494981.5407424,47,0.0
1745494984.1355755,48,0.0
1745494986.707447,49,0.0
1745494989.2759347,50,0.0
1745494991.788285,51,0.0
1745494994.4843144,52,0.0
1745494997.2150083,53,0.0
1745494999.8010125,54,0.0
1745495002.393812,55,0.0
1745495005.0070994,56,0.0
1745495007.662689,57,0.0
1745495010.2478669,58,0.0
1745495012.9765272,59,0.0
1745495015.6806247,60,0.0
1745495018.3563638,61,0.0
1745495020.9870908,62,0.0
1745495023.5034864,63,0.0
1745495025.9882514,64,0.0
1745495028.532003,65,0.0
1745495030.9828768,66,0.0
1745495033.7791657,67,0.0
1745495036.240621,68,0.0
1745495038.8788102,69,0.0
1745495041.5597959,70,0.0
1745495044.1779444,71,0.0
1745495046.813859,72,0.0
1745495049.3079565,73,0.0
1745495051.8071895,74,0.0
1745495054.414701,75,0.0
1745495056.9860923,76,0.0
1745495059.4866955,77,0.0
1745495062.0405796,78,0.0
1745495064.581887,79,0.0
1745495067.177175,80,0.0
1745495069.8263612,81,0.0
1745495072.4931674,82,0.0
1745495075.060204,83,0.0
1745495077.6237125,84,0.0
1745495080.2257004,85,0.0
1745495082.8544097,86,0.0
1745495085.4667943,87,0.0
1745495088.1569817,88,0.0
1745495090.756222,89,0.0
1745495093.4542584,90,0.0
1745495096.0826142,91,0.0
1745495098.743743,92,0.0
1745495101.425973,93,0.0
1745495103.9603896,94,0.0
1745495106.598606,95,0.0
1745495109.1608279,96,0.0
1745495111.6647248,97,0.0
1745495114.2482443,98,0.0
1745495116.8474808,99,0.0
1745495119.487351,100,0.0
1745495122.1561375,101,0.0
1745495124.8059852,102,0.0
1745495127.4459312,103,0.0
1745495130.1087298,104,0.0
1745495132.7763946,105,0.0
1745495135.3701937,106,0.0
1745495137.9812427,107,0.0
1745495140.609996,108,0.0
1745495143.24211,109,0.0
1745495145.855106,110,0.0
1745495148.6083934,111,0.0
1745495151.3380666,112,0.0
1745495153.9702892,113,0.0
1745495156.686722,114,0.0
1745495159.432616,115,0.0
1745495162.028874,116,0.0
1745495164.6418622,117,0.0
1745495167.2506757,118,0.0
1745495169.840357,119,0.0
1745495172.5141933,120,0.0
1745495175.1573625,121,0.0
1745495177.7835786,122,0.0
1745495180.4446108,123,0.0
1745495183.0645888,124,0.0
1745495185.6091084,125,0.0
1745495188.1720247,126,0.0
1745495190.7510235,127,0.0
1745495193.4470627,128,0.0
1745495196.0326903,129,0.0
1745495198.7086983,130,0.0
1745495201.504502,131,0.0
1745495204.3415167,132,0.0
1745495207.0679805,133,0.0
1745495209.6484303,134,0.0
1745495212.2350726,135,0.0
1745495214.8548405,136,0.0
1745495217.4449706,137,0.0
1745495220.0549974,138,0.0
1745495222.671648,139,0.0
1745495225.4400983,140,0.0
1745495228.1338787,141,0.0
1745495230.762245,142,0.0
1745495233.426183,143,0.0
1745495235.9665146,144,0.0
1745495238.5254598,145,0.0
1745495241.1459856,146,0.0
1745495243.7597387,147,0.0
1745495246.31691,148,0.0
1745495248.9514236,149,0.0
1745495251.6143186,150,0.0
1745495254.1203241,151,0.0
1745495256.7611876,152,0.0
1745495259.3431053,153,0.0
1745495261.9346502,154,0.0
1745495264.5279949,155,0.0
1745495267.2352974,156,0.0
1745495269.9039996,157,0.0
1745495272.4741437,158,0.0
1745495275.1009946,159,0.0
1745495277.8314445,160,0.0
1745495280.3434596,161,0.0
1745495283.0694094,162,0.0
1745495285.7218964,163,0.0
1745495288.218422,164,0.0
1745495290.759963,165,0.0
1745495293.3468113,166,0.0
1745495295.9042041,167,0.0
1745495298.4530332,168,0.0
1745495301.0350175,169,0.0
1745495303.7296076,170,0.0
1745495306.374564,171,0.0
1745495308.9607844,172,0.0
1745495311.5178893,173,0.0
1745495314.1061683,174,0.0
1745495316.7096782,175,0.0
1745495319.310669,176,0.0
1745495321.9069302,177,0.0
1745495324.5348,178,0.0
1745495327.1461806,179,0.0
1745495329.7335985,180,0.0
1745495332.305977,181,0.0
1745495334.919531,182,0.0
1745495337.5003605,183,0.0
1745495340.0094907,184,0.0
1745495342.5670083,185,0.0
1745495345.1272686,186,0.0
1745495347.6538808,187,0.0
1745495350.2142487,188,0.0
1745495352.9105678,189,0.0
1745495355.5920496,190,0.0
1745495358.2803614,191,0.0
1745495360.994058,192,0.0
1745495363.6179354,193,0.0
1745495366.1807592,194,0.0
1745495368.4122493,195,0.0
1745495371.0613317,196,0.0
1745495373.5756726,197,0.0
1745495376.2448244,198,0.0
1745495378.8854516,199,0.0
