Wall Time,Step,Value
1742817577.2740836,0,0.0
1742817579.1245925,1,0.0
1742817580.9239447,2,0.0
1742817582.8949714,3,0.0
1742817584.7230434,4,0.0
1742817586.5315247,5,0.0
1742817588.3528008,6,0.0
1742817590.1633368,7,0.0
1742817591.964604,8,0.0
1742817593.7761226,9,0.0
1742817595.5804803,10,0.0
1742817597.436101,11,0.0
1742817599.288645,12,0.0
1742817601.1415756,13,0.0
1742817602.9798512,14,0.0
1742817604.8149562,15,0.0
1742817606.619832,16,0.0
1742817608.4490724,17,0.0
1742817610.2586055,18,0.0
1742817612.0714424,19,0.0
1742817613.8296866,20,0.0
1742817615.643966,21,0.0
1742817617.4557285,22,0.0
1742817619.2595417,23,0.0
1742817621.071755,24,0.0
1742817622.888751,25,0.0
1742817624.7162707,26,0.0
1742817626.5362837,27,0.0
1742817628.3509564,28,0.0
1742817630.1790285,29,0.0
1742817631.9931345,30,0.0
1742817633.76899,31,0.0
1742817635.5783548,32,0.0
1742817637.3996253,33,0.0
1742817639.216203,34,0.0
1742817641.035014,35,0.0
1742817642.8524272,36,0.0
1742817644.6850648,37,0.0
1742817646.4902444,38,0.0
1742817648.3043654,39,0.0
1742817650.1284912,40,0.0
1742817651.9423873,41,0.0
1742817653.708747,42,0.0
1742817655.5294409,43,0.0
1742817657.3404696,44,0.0
1742817659.1719427,45,0.0
1742817660.990727,46,0.0
1742817662.8050098,47,0.0
1742817664.636286,48,0.0
1742817666.45821,49,0.0
1742817668.2802625,50,0.0
1742817670.0975952,51,0.0
1742817671.9121096,52,0.0
1742817673.6935408,53,0.0
1742817675.508138,54,0.0
1742817677.3248458,55,0.0
1742817679.138622,56,0.0
1742817680.954679,57,0.0
1742817682.7739744,58,0.0
1742817684.597104,59,0.0
1742817686.4120579,60,0.0
1742817688.2208729,61,0.0
1742817690.0445397,62,0.0
1742817691.8384843,63,0.0
1742817693.6551633,64,0.0
1742817695.4742105,65,0.0
1742817697.2891984,66,0.0
1742817699.1047523,67,0.0
1742817700.917621,68,0.0
1742817702.7292278,69,0.0
1742817704.5808349,70,0.0
1742817706.4110885,71,0.0
1742817708.2331333,72,0.0
1742817710.0416589,73,0.0
1742817711.8714483,74,0.0
1742817713.685846,75,0.0
1742817715.5103092,76,0.0
1742817717.3340304,77,0.0
1742817719.163593,78,0.0
1742817720.988169,79,0.0
1742817722.8232694,80,0.0
1742817724.6781807,81,0.0
1742817726.5025997,82,0.0
1742817728.32547,83,0.0
1742817730.1488194,84,0.0
1742817731.9703357,85,0.0
1742817733.7619522,86,0.0
1742817735.591414,87,0.0
1742817737.4177017,88,0.0
1742817739.2635908,89,0.0
1742817741.0565438,90,0.0
1742817742.8635695,91,0.0
1742817744.6840866,92,0.0
1742817746.4919424,93,0.0
1742817748.3056886,94,0.0
1742817750.1352692,95,0.0
1742817751.9392118,96,0.0
1742817753.6877594,97,0.00561797758564353
1742817755.4981523,98,0.0
1742817757.3088393,99,0.0
1742817759.1270478,100,0.0
1742817760.9363177,101,0.0
1742817762.7433393,102,0.0
1742817764.5808077,103,0.0
1742817766.3928304,104,0.0
1742817768.2036052,105,0.0
1742817770.0296533,106,0.0
1742817771.8386145,107,0.0
1742817773.6403441,108,0.0
1742817775.446831,109,0.0
1742817777.2604396,110,0.0
1742817779.0670295,111,0.0
1742817780.875142,112,0.0
1742817782.6803844,113,0.0
1742817784.5108948,114,0.0
1742817786.31233,115,0.0
1742817788.1176665,116,0.0
1742817789.9418592,117,0.0
1742817791.7512558,118,0.0
1742817793.5594518,119,0.0
1742817795.3720746,120,0.0
1742817797.183173,121,0.0
1742817799.0024712,122,0.0
1742817800.8107216,123,0.0
1742817802.6078274,124,0.0
1742817804.4019332,125,0.0
1742817806.1901019,126,0.0
1742817807.979454,127,0.0
1742817809.7852647,128,0.0
1742817811.576606,129,0.0
1742817813.3819017,130,0.0
1742817815.194984,131,0.0
1742817816.996481,132,0.0
1742817818.787025,133,0.0
1742817820.5851946,134,0.0
1742817822.3795786,135,0.0
1742817824.183709,136,0.0
1742817825.9818974,137,0.0
1742817827.77689,138,0.0
1742817829.5873218,139,0.0
1742817831.3888056,140,0.0
1742817833.1827388,141,0.0
1742817834.778875,142,0.0
1742817836.7080798,143,0.0
1742817838.5013094,144,0.0
1742817840.2935596,145,0.0
1742817842.087783,146,0.0
1742817843.8020506,147,0.0
1742817845.5933633,148,0.0
1742817847.3862066,149,0.0
1742817849.2030466,150,0.0
1742817850.9945874,151,0.0
1742817852.7855775,152,0.0
1742817854.5835805,153,0.0
1742817856.375559,154,0.0
1742817858.1695383,155,0.0
1742817859.9746718,156,0.0
1742817861.7672653,157,0.0
1742817863.554388,158,0.0
1742817865.3448822,159,0.0
1742817867.1361415,160,0.0
1742817868.897287,161,0.0
1742817870.6901898,162,0.0
1742817872.4813364,163,0.0
1742817874.283089,164,0.0
1742817876.0773199,165,0.0
1742817877.8643599,166,0.0
1742817879.660615,167,0.0
1742817881.443174,168,0.0
1742817883.231761,169,0.0
1742817885.0417013,170,0.0
1742817886.8343425,171,0.0
1742817888.6335795,172,0.0
1742817890.4301934,173,0.0
1742817892.2288787,174,0.0
1742817894.033731,175,0.0
1742817895.8318233,176,0.0
1742817897.6307404,177,0.0
1742817899.454864,178,0.0
1742817901.2342823,179,0.0
1742817903.0243459,180,0.0
1742817904.8234038,181,0.0
1742817906.6117616,182,0.0
1742817908.4024935,183,0.0
1742817910.1891918,184,0.0
1742817911.977345,185,0.0
1742817913.7380462,186,0.0
1742817915.5266159,187,0.0
1742817917.3163261,188,0.0
1742817919.099158,189,0.0
1742817920.8890796,190,0.0
1742817922.6758523,191,0.0
