Wall Time,Step,Value
1738151877.9717035,0,0.0
1738151879.969887,1,0.0
1738151882.069629,2,0.0
1738151884.183916,3,0.0
1738151886.2844353,4,0.0
1738151888.396604,5,0.0
1738151890.5017078,6,0.0
1738151892.6215813,7,0.0
1738151894.74116,8,0.0
1738151896.839085,9,0.0
1738151899.202809,10,0.0
1738151901.6255105,11,0.0
1738151904.0458317,12,0.0
1738151906.4892242,13,0.0
1738151908.9508603,14,0.0
1738151911.3726594,15,0.0
1738151913.7938883,16,0.0
1738151916.2487247,17,0.0
1738151918.735872,18,0.0
1738151921.231387,19,0.0
1738151923.8412507,20,0.0
1738151926.4623537,21,0.0
1738151929.1150517,22,0.0
1738151931.5999036,23,0.0
1738151934.018686,24,0.0
1738151936.4153368,25,0.0
1738151938.900475,26,0.0
1738151941.3798497,27,0.0
1738151943.9007177,28,0.0
1738151946.3617098,29,0.0
1738151948.917544,30,0.0
1738151951.3763561,31,0.0
1738151953.8448706,32,0.0
1738151956.3547225,33,0.0
1738151958.873467,34,0.0
1738151961.3976507,35,0.0
1738151963.9672785,36,0.0
1738151966.547549,37,0.014285714365541935
1738151969.2023127,38,0.015625
1738151971.7884958,39,0.0
1738151974.3167102,40,0.0
1738151976.8851337,41,0.025641025975346565
1738151979.4664533,42,0.02500000037252903
1738151982.03543,43,0.02380952425301075
1738151984.6095283,44,0.07692307978868484
1738151987.1580243,45,0.16129031777381897
1738151989.7679543,46,0.054054055362939835
1738151992.3835702,47,0.2647058963775635
1738151995.0627563,48,0.517241358757019
1738151997.7535372,49,0.5666666626930237
1738152000.3768232,50,0.5483871102333069
1738152002.8650308,51,0.7586206793785095
1738152005.4018915,52,0.8214285969734192
1738152007.9444075,53,0.8928571343421936
1738152010.489406,54,0.8928571343421936
1738152013.0222147,55,0.8518518805503845
1738152015.5581214,56,0.9285714030265808
1738152018.094072,57,0.9285714030265808
1738152020.6515265,58,0.9629629850387573
1738152023.2266245,59,0.8148148059844971
1738152025.8621268,60,0.9629629850387573
1738152028.4055474,61,0.8571428656578064
1738152031.020637,62,0.9259259104728699
1738152033.716086,63,0.8571428656578064
1738152036.4191504,64,0.8928571343421936
1738152038.9592948,65,0.9615384340286255
1738152041.5053108,66,0.9285714030265808
1738152044.063755,67,1.0
1738152046.606714,68,0.9230769276618958
1738152049.167081,69,1.0
1738152051.7222986,70,1.0
1738152054.2858615,71,0.9629629850387573
1738152056.8596094,72,1.0
1738152059.5027006,73,1.0
1738152062.1514416,74,0.9259259104728699
1738152064.8752413,75,0.9642857313156128
1738152067.4983835,76,1.0
1738152070.0737886,77,1.0
1738152072.610454,78,0.9629629850387573
1738152075.1547306,79,0.9629629850387573
1738152077.7624311,80,0.9629629850387573
1738152080.3143215,81,1.0
1738152082.8692296,82,1.0
1738152085.4574416,83,0.9629629850387573
1738152088.095252,84,1.0
1738152090.778042,85,1.0
1738152093.4727206,86,0.9285714030265808
1738152096.0033882,87,0.9629629850387573
1738152098.5168543,88,1.0
1738152101.080037,89,1.0
1738152103.6592264,90,1.0
1738152106.198012,91,1.0
1738152108.7530158,92,1.0
1738152111.3122056,93,1.0
1738152113.83985,94,1.0
1738152116.4586663,95,1.0
1738152119.074636,96,0.6333333253860474
1738152121.7102988,97,0.6666666865348816
1738152124.4123363,98,0.9285714030265808
1738152127.1356,99,0.9629629850387573
1738152129.666483,100,0.9259259104728699
1738152132.1887906,101,0.9259259104728699
1738152134.6951637,102,1.0
1738152137.1871912,103,0.8888888955116272
1738152139.7248528,104,0.7777777910232544
1738152142.2202754,105,0.8888888955116272
1738152144.7183917,106,0.9285714030265808
1738152147.209581,107,0.9285714030265808
1738152149.731019,108,0.7777777910232544
1738152152.2822893,109,0.9629629850387573
1738152154.9835212,110,0.9629629850387573
1738152157.6717424,111,1.0
1738152160.3662047,112,0.9285714030265808
1738152162.869067,113,0.9629629850387573
1738152165.4129767,114,1.0
1738152167.9714997,115,1.0
1738152170.528736,116,0.9285714030265808
1738152173.0747566,117,1.0
1738152175.6336024,118,1.0
1738152178.1430755,119,1.0
1738152180.6978428,120,0.9285714030265808
1738152183.3070476,121,1.0
1738152185.9154851,122,1.0
1738152188.6866572,123,1.0
1738152191.3739984,124,0.9642857313156128
1738152193.8800979,125,1.0
1738152196.4411871,126,1.0
1738152199.0168025,127,0.9629629850387573
1738152201.5844185,128,1.0
1738152204.1626074,129,0.8928571343421936
1738152206.7730696,130,1.0
1738152209.411362,131,0.699999988079071
1738152212.1249511,132,0.9285714030265808
1738152214.8537743,133,1.0
1738152217.4466612,134,1.0
1738152219.9448352,135,0.3513513505458832
1738152222.492496,136,0.6857143044471741
1738152225.0590122,137,0.9285714030265808
1738152227.6145146,138,0.8928571343421936
1738152230.1697748,139,0.9629629850387573
1738152232.7468438,140,0.9285714030265808
1738152235.25888,141,0.9642857313156128
1738152237.6638632,142,1.0
1738152240.1741877,143,0.9629629850387573
1738152242.7273118,144,0.9629629850387573
1738152245.2945633,145,1.0
1738152247.8757043,146,1.0
1738152250.5096602,147,0.9285714030265808
1738152253.1538587,148,0.9259259104728699
1738152255.6582308,149,1.0
1738152258.0901322,150,1.0
1738152260.6084056,151,0.9629629850387573
1738152263.147679,152,1.0
1738152265.6585612,153,1.0
1738152268.1831715,154,0.23529411852359772
1738152270.7115908,155,0.34090909361839294
1738152273.1695032,156,0.8275862336158752
1738152275.650195,157,1.0
1738152278.159258,158,0.9259259104728699
1738152280.6756325,159,1.0
1738152283.212631,160,1.0
1738152285.7624648,161,1.0
1738152288.3361974,162,0.9629629850387573
1738152290.9424908,163,1.0
1738152293.5916994,164,0.8888888955116272
1738152296.126618,165,1.0
1738152298.6184444,166,1.0
1738152301.1321797,167,0.5862069129943848
1738152303.6410718,168,0.7586206793785095
1738152306.1291187,169,1.0
1738152308.647962,170,0.9259259104728699
1738152311.155632,171,1.0
1738152313.6496506,172,1.0
1738152316.127055,173,0.9629629850387573
1738152318.6683445,174,1.0
1738152321.2276683,175,0.7037037014961243
1738152323.864773,176,0.9259259104728699
1738152326.5067425,177,1.0
1738152329.1289258,178,1.0
1738152331.592543,179,0.9285714030265808
1738152334.1712835,180,0.8928571343421936
1738152336.6947176,181,0.9629629850387573
1738152339.2335484,182,1.0
1738152341.7620966,183,1.0
1738152344.2659366,184,1.0
1738152346.8113084,185,0.9259259104728699
1738152349.3713498,186,1.0
1738152351.179272,187,0.3333333432674408
1738152352.9288754,188,0.8275862336158752
