Wall Time,Step,Value
1742820245.0448308,0,0.0
1742820246.8118243,1,0.0
1742820248.5310044,2,0.0
1742820250.5121875,3,0.0
1742820252.3112633,4,0.0
1742820254.0829878,5,0.0
1742820255.9009173,6,0.0
1742820257.7156572,7,0.0
1742820259.5282679,8,0.0
1742820261.3413632,9,0.0
1742820263.1605988,10,0.0
1742820264.9644518,11,0.0
1742820266.7742145,12,0.0
1742820268.517973,13,0.0
1742820270.3098457,14,0.0
1742820272.1248066,15,0.0
1742820273.948977,16,0.0
1742820275.748569,17,0.0
1742820277.5538502,18,0.0
1742820279.3722944,19,0.0
1742820281.1720412,20,0.0
1742820282.9685833,21,0.0
1742820284.7724729,22,0.0
1742820286.574681,23,0.0
1742820288.366122,24,0.0
1742820290.1641693,25,0.0
1742820291.9636045,26,0.0
1742820293.7182245,27,0.0
1742820295.5188675,28,0.0
1742820297.3149126,29,0.0
1742820299.1444373,30,0.0
1742820300.9502017,31,0.0
1742820302.7494097,32,0.0
1742820304.5492866,33,0.0
1742820306.3596165,34,0.0
1742820308.1626062,35,0.0
1742820309.9655795,36,0.0
1742820311.7707005,37,0.0
1742820313.54101,38,0.0
1742820315.3464956,39,0.0
1742820317.1548326,40,0.0
1742820318.9503806,41,0.0
1742820320.7469845,42,0.0
1742820322.5460792,43,0.0
1742820324.3462868,44,0.0
1742820326.145281,45,0.0
1742820327.949002,46,0.0
1742820329.7317295,47,0.0
1742820331.5194716,48,0.0
1742820333.3045683,49,0.0
1742820335.0506113,50,0.0
1742820336.870712,51,0.0
1742820338.7027142,52,0.0
1742820340.5294485,53,0.0
1742820342.3708467,54,0.0
1742820344.2370098,55,0.0
1742820346.089061,56,0.0
1742820347.8699703,57,0.0
1742820349.6684515,58,0.0
1742820351.4794614,59,0.0
1742820353.2932014,60,0.0
1742820355.1007276,61,0.0
1742820356.8950098,62,0.0
1742820358.7158911,63,0.0
1742820360.511235,64,0.0
1742820362.305318,65,0.0
1742820364.1070585,66,0.0
1742820365.9161358,67,0.0
1742820367.729978,68,0.0
1742820369.5578876,69,0.0
1742820371.3849242,70,0.0
1742820373.2248592,71,0.0
1742820375.0521197,72,0.0
1742820376.8759644,73,0.0
1742820378.6939647,74,0.0
1742820380.5180569,75,0.0
1742820382.3412464,76,0.0
1742820384.1892388,77,0.0
1742820386.0404983,78,0.0
1742820387.910592,79,0.0
1742820389.7393703,80,0.0
