Wall Time,Step,Value
1742822250.6065986,0,0.0
1742822252.2903838,1,0.0
1742822254.303507,2,0.0
1742822256.3723047,3,0.0060240961611270905
1742822258.1448889,4,0.0
1742822259.9710019,5,0.0
1742822261.7694597,6,0.0
1742822263.562393,7,0.0
1742822265.334683,8,0.0
1742822267.1084797,9,0.0
1742822268.8622503,10,0.0
1742822270.6301756,11,0.0
1742822272.4283133,12,0.0
1742822274.2471788,13,0.0
1742822276.050933,14,0.0
1742822277.8463106,15,0.0
1742822279.628249,16,0.0
1742822281.4027367,17,0.0
1742822283.1673815,18,0.0062500000931322575
1742822284.947369,19,0.0069444444961845875
1742822286.7181964,20,0.007092198356986046
1742822288.501647,21,0.007194244768470526
1742822290.2656717,22,0.00826446246355772
1742822292.0344326,23,0.016393441706895828
1742822293.8278565,24,0.09473684430122375
1742822295.5805357,25,0.1034482792019844
1742822297.3209627,26,0.125
1742822299.0833895,27,0.2571428716182709
1742822300.8449001,28,0.44262295961380005
1742822302.6125956,29,0.5849056839942932
1742822304.3886492,30,0.6470588445663452
1742822306.1673992,31,0.8039215803146362
1742822307.950552,32,0.9387755393981934
1742822309.7236843,33,0.914893627166748
1742822311.497161,34,0.978723406791687
1742822313.2721026,35,0.957446813583374
1742822315.1128457,36,0.8799999952316284
1742822316.950352,37,0.936170220375061
1742822318.7628677,38,0.978723406791687
1742822320.531747,39,0.957446813583374
1742822322.3069344,40,1.0
1742822324.1034608,41,1.0
1742822325.893506,42,0.9791666865348816
1742822327.674155,43,0.97826087474823
1742822329.4245307,44,0.957446813583374
1742822331.1956851,45,0.957446813583374
1742822332.9794562,46,0.978723406791687
1742822334.780708,47,0.6111111044883728
1742822336.5697806,48,0.957446813583374
1742822338.3664594,49,1.0
1742822340.1657243,50,1.0
1742822341.955365,51,0.97826087474823
1742822343.7491338,52,0.978723406791687
1742822345.5387056,53,1.0
1742822347.331353,54,0.8199999928474426
1742822349.1452613,55,0.9375
1742822350.9363804,56,1.0
1742822352.7294896,57,1.0
1742822354.538167,58,1.0
1742822356.3490646,59,1.0
1742822358.1436987,60,0.978723406791687
1742822359.942191,61,0.978723406791687
1742822361.7384133,62,0.807692289352417
1742822363.534316,63,0.914893627166748
1742822365.3224266,64,0.978723406791687
1742822367.1174672,65,0.957446813583374
1742822368.9222157,66,0.97826087474823
1742822370.7216108,67,1.0
1742822372.5183268,68,1.0
1742822374.3103862,69,0.978723406791687
1742822376.1383529,70,0.978723406791687
1742822377.9231617,71,0.978723406791687
1742822379.7221227,72,0.978723406791687
1742822381.5272737,73,1.0
1742822383.3222,74,1.0
1742822385.1198149,75,0.978723406791687
1742822386.9163468,76,1.0
1742822388.7116442,77,1.0
1742822390.5013742,78,1.0
1742822392.2925715,79,1.0
1742822394.0781822,80,0.95652174949646
1742822395.869649,81,1.0
1742822397.6633039,82,1.0
1742822399.4863408,83,1.0
1742822401.2785957,84,0.978723406791687
1742822403.0730975,85,1.0
1742822404.8692443,86,1.0
1742822406.6591365,87,1.0
1742822408.4584074,88,1.0
1742822410.2528455,89,1.0
1742822412.0557804,90,1.0
1742822413.8526108,91,1.0
1742822415.6410687,92,0.97826087474823
1742822417.4346898,93,1.0
1742822419.2249694,94,0.6779661178588867
1742822421.014393,95,0.9791666865348816
1742822422.8080893,96,0.978723406791687
1742822424.6131089,97,1.0
1742822426.4269917,98,1.0
1742822428.1995552,99,1.0
1742822430.019589,100,0.97826087474823
1742822431.8195379,101,1.0
1742822433.612599,102,1.0
1742822435.408444,103,1.0
1742822437.2043827,104,0.978723406791687
1742822439.0228825,105,1.0
1742822440.8318489,106,0.9387755393981934
1742822442.6392667,107,0.978723406791687
1742822444.4512386,108,0.97826087474823
1742822446.2667787,109,0.978723406791687
1742822448.0693622,110,1.0
1742822449.868571,111,1.0
1742822451.667365,112,0.97826087474823
1742822453.457866,113,1.0
1742822455.2457075,114,1.0
1742822457.033265,115,1.0
1742822458.8329291,116,1.0
1742822460.6310537,117,1.0
1742822462.4309547,118,1.0
1742822464.255977,119,1.0
1742822466.0504448,120,1.0
