Wall Time,Step,Value
1742817576.094365,0,0.0
1742817577.8318794,1,0.0
1742817579.6255918,2,0.0
1742817581.5900052,3,0.0
1742817583.3168466,4,0.0
1742817585.1235878,5,0.0
1742817586.9121985,6,0.0
1742817588.7044408,7,0.0
1742817590.5012536,8,0.0
1742817592.2939801,9,0.0
1742817594.1250348,10,0.0
1742817595.914374,11,0.0
1742817597.7048879,12,0.0
1742817599.5127063,13,0.0
1742817601.3057175,14,0.0
1742817603.1003423,15,0.0
1742817604.9044788,16,0.0
1742817606.6741488,17,0.0
1742817608.4000382,18,0.0
1742817610.185216,19,0.0
1742817611.94921,20,0.0
1742817613.6890519,21,0.0
1742817615.4995449,22,0.0
1742817617.304471,23,0.0
1742817619.0945058,24,0.0
1742817620.865896,25,0.0
1742817622.6484988,26,0.0
1742817624.4447927,27,0.0
1742817626.245172,28,0.0
1742817628.0473475,29,0.0
1742817629.8562226,30,0.0
1742817631.6612952,31,0.0
1742817633.4532452,32,0.0
1742817635.2595687,33,0.0
1742817637.0612295,34,0.0
1742817638.860568,35,0.0
1742817640.6554234,36,0.0
1742817642.4591913,37,0.0
1742817644.2550395,38,0.0
1742817646.0455317,39,0.0
1742817647.8350406,40,0.0
1742817649.6402164,41,0.0
1742817651.4414463,42,0.0
1742817653.231972,43,0.0
1742817655.003948,44,0.0
1742817656.7830927,45,0.0
1742817658.557926,46,0.0
1742817660.3351781,47,0.0
1742817662.1190114,48,0.0
1742817663.901111,49,0.0
1742817665.6821856,50,0.0
1742817667.4685311,51,0.0
1742817669.2524006,52,0.0
1742817671.0343058,53,0.0
1742817672.8684533,54,0.0
1742817674.6927993,55,0.005494505632668734
1742817676.438627,56,0.0
1742817678.1989422,57,0.0
1742817679.9694967,58,0.0
1742817681.7381248,59,0.0
1742817683.4997718,60,0.0
1742817685.3030744,61,0.0
1742817687.0857534,62,0.0
1742817688.883437,63,0.0
1742817690.6822217,64,0.0
1742817692.4806008,65,0.0
1742817694.2575777,66,0.0
1742817696.0325496,67,0.0
1742817697.7986085,68,0.0
1742817699.5722606,69,0.0
1742817701.3570263,70,0.0
1742817703.1383824,71,0.0
1742817704.9426818,72,0.0
1742817706.7249508,73,0.0
1742817708.5094163,74,0.0
1742817710.2957199,75,0.0
1742817712.0740888,76,0.0
1742817713.8565567,77,0.0
1742817715.6321604,78,0.0
1742817717.4128094,79,0.0
1742817719.195678,80,0.0
