Wall Time,Step,Value
1742822252.3605645,0,0.0
1742822254.385019,1,0.0
1742822256.3631673,2,0.0
1742822258.5212173,3,0.0
1742822260.5283139,4,0.0
1742822262.5298352,5,0.0
1742822264.5420802,6,0.0
1742822266.5521886,7,0.0
1742822268.521966,8,0.0
1742822270.345352,9,0.0
1742822272.1656668,10,0.0
1742822273.9895887,11,0.0
1742822275.8184094,12,0.0
1742822277.6221054,13,0.0
1742822279.4589596,14,0.0
1742822281.2924054,15,0.0
1742822283.1014295,16,0.0
1742822284.9249961,17,0.0
1742822286.7325263,18,0.0
1742822288.5372477,19,0.0
1742822290.3292544,20,0.0
1742822292.1177173,21,0.0
1742822293.940442,22,0.0
1742822295.7282171,23,0.0
1742822297.5122273,24,0.0
1742822299.3140533,25,0.0
1742822301.0922654,26,0.0
1742822302.8908744,27,0.0
1742822304.7051494,28,0.0
1742822306.5243664,29,0.0
1742822308.350755,30,0.0
1742822310.173284,31,0.0
1742822311.998333,32,0.0
1742822313.812756,33,0.0
1742822315.6241355,34,0.0
1742822317.4372501,35,0.0
1742822319.2816195,36,0.0
1742822321.102967,37,0.0
1742822322.9220521,38,0.0
1742822324.7381382,39,0.0
1742822326.547362,40,0.0
1742822328.387303,41,0.0
1742822330.181684,42,0.0
1742822331.9708288,43,0.0
1742822333.7629104,44,0.0
1742822335.5555065,45,0.0
1742822337.3474152,46,0.0
1742822339.1343963,47,0.0
1742822340.9168348,48,0.0
1742822342.712811,49,0.0
1742822344.5056903,50,0.0
1742822346.2859247,51,0.0
1742822348.0697827,52,0.0
1742822349.8601768,53,0.0
1742822351.6461537,54,0.0
1742822353.4373217,55,0.0
1742822355.223669,56,0.0
1742822357.0142913,57,0.0
1742822358.8015304,58,0.0
1742822360.5848696,59,0.0
1742822362.3760276,60,0.0
1742822364.1708071,61,0.0
1742822365.9506319,62,0.0
1742822367.7426167,63,0.0
1742822369.5384045,64,0.0
1742822371.3247244,65,0.0
1742822373.112631,66,0.0
1742822374.8988059,67,0.0
1742822376.6810415,68,0.0
1742822378.4598036,69,0.0
1742822380.2422345,70,0.0
1742822382.0302458,71,0.0
1742822383.806304,72,0.0
1742822385.5934505,73,0.007246376946568489
1742822387.38546,74,0.0
1742822389.194598,75,0.0
1742822390.982754,76,0.0
1742822392.7727327,77,0.0
1742822394.5732746,78,0.0
1742822396.3600807,79,0.0
1742822398.1478653,80,0.0
1742822399.96668,81,0.0
1742822401.7728195,82,0.0
1742822403.5433593,83,0.0
1742822405.32993,84,0.0
1742822407.120279,85,0.0
1742822408.9242084,86,0.0
1742822410.7200572,87,0.0
1742822412.5132508,88,0.0
1742822414.310049,89,0.0
1742822416.1110814,90,0.0
1742822417.9138205,91,0.0
1742822419.7135177,92,0.0
1742822421.5047283,93,0.0
1742822423.29618,94,0.0
1742822425.0925004,95,0.0
1742822426.886038,96,0.0
1742822428.6616855,97,0.0
1742822430.4365911,98,0.0
1742822432.2186716,99,0.0
1742822434.013758,100,0.0
1742822435.799576,101,0.0
1742822437.583232,102,0.0
1742822439.396896,103,0.0
1742822441.1780784,104,0.0
1742822442.9669237,105,0.0
1742822444.7606947,106,0.0
1742822446.5480964,107,0.0
1742822448.3347156,108,0.0
1742822450.1271963,109,0.0
1742822451.915208,110,0.0
1742822453.692425,111,0.0
1742822455.4813292,112,0.0
1742822457.274958,113,0.0
1742822459.0417464,114,0.0
1742822460.823166,115,0.0
1742822462.6045237,116,0.0
1742822464.4172072,117,0.0
1742822466.2034132,118,0.0
1742822467.9859612,119,0.0
1742822469.7864294,120,0.0
1742822471.5734484,121,0.0
1742822473.3570693,122,0.0
