Wall Time,Step,Value
1742822819.8505044,0,0.0
1742822821.5794506,1,0.0
1742822823.3587568,2,0.0
1742822825.32926,3,0.0
1742822827.074313,4,0.0
1742822828.8573031,5,0.0
1742822830.6353934,6,0.0
1742822832.413432,7,0.0
1742822834.1920717,8,0.0
1742822835.9874127,9,0.0
1742822837.7809563,10,0.0
1742822839.5614223,11,0.0
1742822841.337675,12,0.0
1742822843.1083958,13,0.0
1742822844.8902776,14,0.0
1742822846.659939,15,0.0
1742822848.45336,16,0.0
1742822850.2311366,17,0.0
1742822851.9370885,18,0.0
1742822853.692158,19,0.0
1742822855.485785,20,0.0
1742822857.2833078,21,0.0
1742822859.0885167,22,0.0
1742822860.9100254,23,0.0
1742822862.728678,24,0.0
1742822864.55013,25,0.0
1742822866.3802366,26,0.0
1742822868.213747,27,0.0
1742822870.0266678,28,0.0
1742822871.8418558,29,0.0
1742822873.654176,30,0.0
1742822875.4733307,31,0.0
1742822877.2701294,32,0.0
1742822879.1036181,33,0.0
1742822880.9178178,34,0.0
1742822882.7052228,35,0.0
1742822884.5010066,36,0.0
1742822886.308339,37,0.0
1742822888.0981143,38,0.0
1742822889.9112017,39,0.0
1742822891.735127,40,0.0
1742822893.5694072,41,0.0
1742822895.3989346,42,0.0
1742822897.1926718,43,0.0
1742822898.9661906,44,0.0
1742822900.739488,45,0.0
1742822902.5216277,46,0.0
1742822904.2960005,47,0.0
1742822906.1211262,48,0.0
1742822907.9548697,49,0.0
1742822909.78852,50,0.0
1742822911.6128712,51,0.0
1742822913.3758152,52,0.0
1742822915.1468844,53,0.0
1742822916.927081,54,0.0
1742822918.7193537,55,0.0
1742822920.5003219,56,0.0
1742822922.2794409,57,0.0
1742822924.1008291,58,0.0
1742822925.929359,59,0.0
1742822927.749487,60,0.0
1742822929.5605643,61,0.0
1742822931.3594224,62,0.0
1742822933.1544716,63,0.0
1742822934.9764206,64,0.0
1742822936.7738912,65,0.0
1742822938.5740268,66,0.0
1742822940.323773,67,0.0
1742822942.0851014,68,0.0
1742822943.8572927,69,0.0
1742822945.6449645,70,0.0
1742822947.419256,71,0.0
1742822949.2009766,72,0.0
1742822951.0005338,73,0.0
1742822952.7859206,74,0.0
1742822954.560053,75,0.0
1742822956.3354478,76,0.0
1742822958.124987,77,0.0
1742822959.9389682,78,0.0
1742822961.7829528,79,0.0
1742822963.6042686,80,0.0
1742822965.434862,81,0.0
1742822967.2018366,82,0.0
1742822968.9735522,83,0.0
1742822970.766449,84,0.0
1742822972.5544133,85,0.0
1742822974.3387566,86,0.0
1742822976.1153162,87,0.0
1742822977.9056985,88,0.0
1742822979.7090487,89,0.0
1742822981.4936616,90,0.0
1742822983.2980251,91,0.0
1742822985.0851312,92,0.0
1742822986.8815973,93,0.0
1742822988.6756082,94,0.0
1742822990.4871309,95,0.0
1742822992.3179312,96,0.0
1742822994.139508,97,0.0
1742822995.964277,98,0.0
1742822997.7696257,99,0.0
1742822999.5966284,100,0.0
1742823001.428254,101,0.0
1742823003.2275243,102,0.0
1742823005.020435,103,0.0
1742823006.8444293,104,0.0
1742823008.6511722,105,0.0
1742823010.4545333,106,0.0
1742823012.2515213,107,0.0
1742823014.0395617,108,0.0
1742823015.8422716,109,0.0
1742823017.6157525,110,0.0
1742823019.4152339,111,0.0
1742823021.19337,112,0.0
1742823023.0052104,113,0.0
1742823024.7978823,114,0.0
1742823026.582603,115,0.0
1742823028.3700283,116,0.0
1742823030.1781225,117,0.0
1742823031.9831228,118,0.0
1742823033.7823946,119,0.0
