Wall Time,Step,Value
1742817574.9384048,0,0.0
1742817576.7440054,1,0.0
1742817578.5101395,2,0.0
1742817580.4902732,3,0.0
1742817582.272094,4,0.0
1742817584.033457,5,0.0
1742817585.8255453,6,0.0
1742817587.6158543,7,0.0
1742817589.4134538,8,0.0
1742817591.2122343,9,0.0
1742817593.0074987,10,0.0
1742817594.8127735,11,0.0
1742817596.6047149,12,0.0
1742817598.3978386,13,0.0
1742817600.2196977,14,0.0
1742817602.0093613,15,0.0
1742817603.7616196,16,0.0066225165501236916
1742817605.5479558,17,0.0
1742817607.335426,18,0.0
1742817609.1474648,19,0.0
1742817610.93395,20,0.0
1742817612.742124,21,0.0
1742817614.531036,22,0.0
1742817616.3569007,23,0.0
1742817618.1359777,24,0.006802720949053764
1742817619.9332676,25,0.007692307699471712
1742817621.7213516,26,0.0
1742817623.507076,27,0.0
1742817625.2873516,28,0.00917431153357029
1742817627.065279,29,0.05000000074505806
1742817628.8190167,30,0.05681818351149559
1742817630.5531023,31,0.09876543283462524
1742817632.2903843,32,0.1756756752729416
1742817634.0588474,33,0.2985074520111084
1742817635.8258326,34,0.4736842215061188
1742817637.6605408,35,0.5272727012634277
1742817639.50643,36,0.6181818246841431
1742817641.3335876,37,0.8297872543334961
1742817643.143138,38,0.6851851940155029
1742817644.9691262,39,0.936170220375061
1742817646.7701077,40,0.9583333134651184
1742817648.5342667,41,0.9166666865348816
1742817650.3232384,42,0.8958333134651184
1742817652.1105137,43,0.957446813583374
1742817653.9039133,44,0.936170220375061
1742817655.6983552,45,0.8775510191917419
1742817657.4929354,46,0.936170220375061
1742817659.274528,47,1.0
1742817661.0644076,48,1.0
1742817662.8577962,49,0.957446813583374
1742817664.6745183,50,0.978723406791687
1742817666.4783607,51,0.957446813583374
1742817668.319806,52,1.0
1742817670.1256485,53,1.0
1742817671.938235,54,1.0
1742817673.6835968,55,0.978723406791687
1742817675.4785132,56,0.957446813583374
1742817677.2819827,57,0.97826087474823
1742817679.0641067,58,0.978723406791687
1742817680.853496,59,0.97826087474823
1742817682.642556,60,0.978723406791687
1742817684.4495108,61,1.0
1742817686.2405605,62,1.0
1742817688.033751,63,1.0
1742817689.846212,64,1.0
1742817691.6482592,65,1.0
1742817693.485274,66,0.9791666865348816
1742817695.3183303,67,1.0
1742817697.1704152,68,0.978723406791687
1742817699.0192366,69,1.0
1742817700.8355424,70,1.0
1742817702.6169271,71,0.97826087474823
1742817704.4408312,72,0.957446813583374
1742817706.2457232,73,1.0
1742817708.0430942,74,0.97826087474823
1742817709.83956,75,0.9583333134651184
1742817711.6327434,76,1.0
1742817713.4262571,77,1.0
1742817715.2364655,78,0.695652186870575
1742817717.0439746,79,0.957446813583374
1742817718.854715,80,0.978723406791687
1742817720.6533232,81,1.0
1742817722.4588692,82,1.0
1742817724.247382,83,0.957446813583374
1742817726.0293422,84,1.0
1742817727.8191793,85,1.0
1742817729.6139014,86,1.0
1742817731.4113922,87,0.978723406791687
1742817733.217861,88,1.0
1742817735.0227191,89,1.0
1742817736.8282192,90,0.914893627166748
1742817738.6288064,91,1.0
1742817740.4485614,92,1.0
1742817742.2514524,93,1.0
1742817744.0468538,94,1.0
1742817745.8400202,95,0.95652174949646
1742817747.645157,96,1.0
1742817749.4673598,97,0.978723406791687
1742817751.2862723,98,1.0
1742817753.106453,99,1.0
1742817754.96123,100,0.97826087474823
1742817756.7902184,101,1.0
1742817758.632948,102,1.0
1742817760.4123013,103,1.0
1742817762.2062736,104,0.978723406791687
1742817763.9996068,105,1.0
1742817765.7875412,106,0.97826087474823
1742817767.57531,107,1.0
1742817769.366188,108,1.0
1742817771.1541898,109,1.0
1742817772.9462194,110,1.0
1742817774.7457535,111,1.0
1742817776.5366688,112,1.0
1742817778.3263965,113,1.0
1742817780.1195183,114,1.0
1742817781.9124184,115,1.0
1742817783.670483,116,1.0
1742817785.4858522,117,1.0
1742817787.2906835,118,1.0
1742817789.08316,119,1.0
1742817790.8621895,120,1.0
1742817792.6411383,121,1.0
1742817794.4277527,122,0.957446813583374
1742817796.2186222,123,1.0
1742817798.0103474,124,0.36734694242477417
1742817799.8072867,125,0.4897959232330322
1742817801.6039681,126,0.7234042286872864
1742817803.3794036,127,0.8723404407501221
1742817805.1631708,128,0.97826087474823
1742817806.9387035,129,0.957446813583374
1742817808.676506,130,1.0
1742817810.4883883,131,1.0
1742817812.2900262,132,1.0
1742817814.071095,133,1.0
1742817815.849136,134,1.0
1742817817.6292765,135,1.0
1742817819.417544,136,1.0
1742817821.2195377,137,0.978723406791687
1742817823.0124657,138,0.978723406791687
1742817824.8289356,139,1.0
1742817826.6149223,140,1.0
1742817828.3953745,141,0.978723406791687
1742817830.1953387,142,1.0
1742817832.106887,143,0.978723406791687
1742817833.8109736,144,0.8913043737411499
1742817835.5241227,145,1.0
1742817837.3338664,146,1.0
1742817839.1370459,147,1.0
1742817840.9632106,148,0.95652174949646
1742817842.752106,149,1.0
1742817844.5904627,150,1.0
1742817846.3954687,151,0.978723406791687
1742817848.2198641,152,1.0
1742817850.0445437,153,1.0
1742817851.859833,154,1.0
1742817853.661938,155,0.978723406791687
1742817855.4951723,156,0.978723406791687
1742817857.2885993,157,1.0
1742817859.0948648,158,0.978723406791687
1742817860.8936064,159,1.0
1742817862.7231345,160,1.0
1742817864.5283492,161,1.0
1742817866.327112,162,1.0
1742817868.1234124,163,1.0
1742817869.9312234,164,0.97826087474823
1742817871.7266507,165,1.0
1742817873.5182664,166,0.978723406791687
1742817875.3294628,167,1.0
1742817877.1321607,168,1.0
1742817878.9151034,169,1.0
1742817880.7245712,170,1.0
1742817882.5585353,171,1.0
1742817884.3610084,172,1.0
1742817886.152888,173,0.978723406791687
1742817887.9435859,174,0.978723406791687
1742817889.7403083,175,1.0
1742817891.5282023,176,0.978723406791687
1742817893.3121805,177,1.0
1742817895.0976534,178,1.0
1742817896.8904834,179,1.0
1742817898.667403,180,1.0
1742817900.4877346,181,0.978723406791687
1742817902.3108964,182,0.978723406791687
1742817904.1011097,183,1.0
1742817905.8899238,184,0.1666666716337204
1742817907.6691346,185,0.5614035129547119
1742817909.4693496,186,0.9166666865348816
1742817911.2534165,187,0.957446813583374
1742817913.0397422,188,0.957446813583374
1742817914.8345506,189,1.0
1742817916.624174,190,0.978723406791687
1742817918.3929098,191,0.978723406791687
1742817920.1846604,192,1.0
1742817921.9608226,193,0.978723406791687
1742817923.700073,194,1.0
1742817925.4826174,195,1.0
1742817927.2884326,196,1.0
1742817929.0733335,197,1.0
1742817930.8497205,198,1.0
1742817932.6286702,199,1.0
