Wall Time,Step,Value
1742822820.4363363,0,0.0
1742822822.4382799,1,0.0
1742822824.4356275,2,0.0
1742822826.4282432,3,0.0
1742822828.307586,4,0.0
1742822830.1765482,5,0.0
1742822832.017989,6,0.0
1742822833.8311858,7,0.0
1742822835.6507843,8,0.0
1742822837.4649522,9,0.0
1742822839.2949095,10,0.0
1742822841.1487474,11,0.0
1742822842.9951534,12,0.0
1742822844.827024,13,0.0
1742822846.6832101,14,0.0
1742822848.5405478,15,0.0
1742822850.3746247,16,0.0
1742822852.1888132,17,0.0
1742822853.9944062,18,0.0
1742822855.8084915,19,0.0
1742822857.6229117,20,0.0
1742822859.4141998,21,0.0
1742822861.2156868,22,0.0
1742822863.0025191,23,0.0
1742822864.8030655,24,0.0
1742822866.5981007,25,0.0
1742822868.402342,26,0.0
1742822870.2219496,27,0.0
1742822872.0095608,28,0.0
1742822873.777946,29,0.0
1742822875.567865,30,0.0
1742822877.3931277,31,0.0
1742822879.185073,32,0.0
1742822881.003103,33,0.0
1742822882.8031104,34,0.0
1742822884.6070814,35,0.0
1742822886.4257028,36,0.0
1742822888.2199547,37,0.0
1742822890.0195737,38,0.0
1742822891.8250952,39,0.0
1742822893.624734,40,0.0
1742822895.428941,41,0.0
1742822897.2384107,42,0.0
1742822899.0505779,43,0.0
1742822900.8662877,44,0.0
1742822902.6884558,45,0.0
1742822904.5021842,46,0.0
1742822906.3366244,47,0.0
1742822908.1653004,48,0.0
1742822909.988569,49,0.0
1742822911.8181458,50,0.0
1742822913.6325696,51,0.0
1742822915.4644022,52,0.0
1742822917.2800355,53,0.0
1742822919.1012301,54,0.0
1742822920.9172885,55,0.0
1742822922.7394342,56,0.0
1742822924.5654743,57,0.0
1742822926.4226062,58,0.0
1742822928.309609,59,0.0
1742822930.2265518,60,0.0
1742822932.1507103,61,0.0
1742822934.053254,62,0.0
1742822935.9566088,63,0.0
1742822937.8294516,64,0.0
1742822939.6931133,65,0.0
1742822941.550102,66,0.0
1742822943.3848507,67,0.0
1742822945.1860318,68,0.0
1742822946.9823043,69,0.0
1742822948.7981474,70,0.0
1742822950.6001172,71,0.0
1742822952.4020073,72,0.0
1742822954.1955347,73,0.0
1742822956.0020392,74,0.0
1742822957.8105812,75,0.0
1742822959.608851,76,0.0
1742822961.4312336,77,0.0
1742822963.2671297,78,0.0
1742822965.0795522,79,0.0
1742822966.8551533,80,0.0
1742822968.6411834,81,0.0
1742822970.4340982,82,0.0
1742822972.2305322,83,0.0
1742822974.0373607,84,0.0
1742822975.8550167,85,0.0
1742822977.6753602,86,0.0
1742822979.4609692,87,0.0
