Wall Time,Step,Value
1742818127.3671322,0,0.0
1742818129.1950357,1,0.0
1742818130.9300315,2,0.0
1742818133.0003026,3,0.0
1742818134.8281996,4,0.0
1742818136.6413496,5,0.0
1742818138.4562414,6,0.0
1742818140.266048,7,0.0
1742818142.0805695,8,0.0
1742818143.900654,9,0.0
1742818145.723618,10,0.0
1742818147.5267887,11,0.0
1742818149.2996094,12,0.0
1742818151.0420659,13,0.0
1742818152.82029,14,0.0
1742818154.628071,15,0.0
1742818156.4180543,16,0.0
1742818158.2033987,17,0.0
1742818159.9760535,18,0.0
1742818161.7371469,19,0.0
1742818163.5075026,20,0.0
1742818165.3104346,21,0.0
1742818167.107875,22,0.0
1742818168.893358,23,0.0
1742818170.6945875,24,0.0
1742818172.4595497,25,0.0
1742818174.3139439,26,0.0
1742818176.1465168,27,0.0
1742818177.954593,28,0.0
1742818179.7732043,29,0.0
1742818181.6001406,30,0.0
1742818183.4069378,31,0.0
1742818185.2300973,32,0.0
1742818187.0389404,33,0.0
1742818188.833064,34,0.0
1742818190.6325893,35,0.0
1742818192.4227445,36,0.0
1742818194.2112372,37,0.0
1742818196.0033371,38,0.0
1742818197.7891328,39,0.0
1742818199.5958812,40,0.0
1742818201.3858938,41,0.0
1742818203.1760314,42,0.0
1742818204.9694793,43,0.0
1742818206.7641437,44,0.0
1742818208.5641518,45,0.0
1742818210.3773415,46,0.0
1742818212.1737142,47,0.0
1742818213.9749124,48,0.0
1742818215.7746172,49,0.0
1742818217.572271,50,0.0
1742818219.3642437,51,0.0
1742818221.1633961,52,0.0
1742818222.9644413,53,0.0
1742818224.7640922,54,0.0
1742818226.5629516,55,0.0
1742818228.370004,56,0.0
1742818230.1858199,57,0.0
1742818231.991363,58,0.0
1742818233.8030019,59,0.0
1742818235.607202,60,0.0
1742818237.4011276,61,0.0
1742818239.193979,62,0.0
1742818240.9914377,63,0.0
1742818242.8086069,64,0.0
1742818244.6159976,65,0.0
1742818246.41946,66,0.0
1742818248.221746,67,0.0
1742818250.0407276,68,0.0
1742818251.8474348,69,0.0
1742818253.6528091,70,0.0
1742818255.451496,71,0.0
1742818257.2491164,72,0.0
1742818259.0526252,73,0.0
1742818260.8524332,74,0.0
1742818262.6533818,75,0.0
1742818264.3994048,76,0.0
1742818266.2036424,77,0.0
1742818268.0128694,78,0.0
1742818269.8143358,79,0.0
1742818271.6264315,80,0.0
1742818273.4315794,81,0.0
1742818275.2410595,82,0.0
1742818277.0474565,83,0.0
1742818278.8549836,84,0.0
1742818280.681589,85,0.0
1742818282.4924924,86,0.0
1742818284.298346,87,0.0
1742818286.1091316,88,0.0
1742818287.9143944,89,0.0
1742818289.739296,90,0.0
1742818291.5432508,91,0.0
1742818293.3529062,92,0.0
1742818295.1580722,93,0.0
1742818296.9661303,94,0.0
1742818298.7774856,95,0.0
1742818300.5914247,96,0.0
1742818302.395878,97,0.0
1742818304.1963084,98,0.0
1742818306.0023053,99,0.0
1742818307.8130739,100,0.0
1742818309.6168275,101,0.0
1742818311.4392912,102,0.0
1742818313.2530913,103,0.0
1742818315.073934,104,0.0
1742818316.8788316,105,0.0
1742818318.6804273,106,0.0
1742818320.4843876,107,0.0
1742818322.2975821,108,0.0
1742818324.1020124,109,0.0
1742818325.9075425,110,0.0
1742818327.7140317,111,0.0
1742818329.477105,112,0.0
1742818331.2866116,113,0.0
1742818333.0935829,114,0.0
1742818334.91435,115,0.0
1742818336.7241492,116,0.0
1742818338.534298,117,0.0
1742818340.3470955,118,0.0
1742818342.1534758,119,0.0
1742818343.9640298,120,0.0
1742818345.772476,121,0.0
1742818347.5872366,122,0.0
1742818349.365635,123,0.0
1742818351.1782968,124,0.0
1742818352.9985695,125,0.0
1742818354.8223715,126,0.0
1742818356.6468139,127,0.0
1742818358.4847417,128,0.0
1742818360.3183515,129,0.0
1742818362.155331,130,0.0
1742818363.9676747,131,0.0
1742818365.7976036,132,0.0
1742818367.6072485,133,0.0
1742818369.413565,134,0.0
1742818371.2194777,135,0.0
1742818373.0230906,136,0.0
1742818374.8432066,137,0.0
1742818376.6496868,138,0.0
1742818378.4576075,139,0.0
1742818380.2880232,140,0.0
1742818382.043487,141,0.0
1742818383.8450487,142,0.0
1742818385.7977574,143,0.0
1742818387.6063652,144,0.0
1742818389.3795466,145,0.0
1742818391.1818564,146,0.0
1742818392.986506,147,0.0
1742818394.802914,148,0.0
1742818396.6005929,149,0.0
1742818398.4004307,150,0.0
1742818400.2194543,151,0.0
1742818402.018916,152,0.0
1742818403.8179379,153,0.0
1742818405.61663,154,0.0
1742818407.4283993,155,0.0
1742818409.23255,156,0.0
1742818411.0311127,157,0.0
1742818412.8319123,158,0.0
1742818414.6589718,159,0.0
1742818416.4633067,160,0.0
1742818418.275472,161,0.0
1742818420.082378,162,0.0
1742818421.8893914,163,0.0
1742818423.701733,164,0.0
1742818425.5429006,165,0.0
1742818427.344103,166,0.0
1742818429.1331518,167,0.0
1742818430.9331162,168,0.0
1742818432.7327354,169,0.0
1742818434.4937983,170,0.0
1742818436.2947335,171,0.0
1742818438.0882487,172,0.0
1742818439.8998024,173,0.0
1742818441.6984994,174,0.0
1742818443.499473,175,0.0
1742818445.3020866,176,0.0
1742818447.0999599,177,0.0
1742818448.89689,178,0.0
1742818450.6948075,179,0.0
1742818452.5391486,180,0.0
1742818454.298877,181,0.0
1742818456.1003468,182,0.0
1742818457.8981392,183,0.0
1742818459.7065341,184,0.0
1742818461.4988308,185,0.0
1742818463.2951775,186,0.0
1742818465.104849,187,0.0
1742818466.9003978,188,0.0
1742818468.6891487,189,0.0
1742818470.4899945,190,0.0
1742818472.2826164,191,0.0
1742818474.0731375,192,0.0
1742818479.4110055,193,0.0
1742818481.2086082,194,0.0
1742818482.997039,195,0.0
1742818484.7782683,196,0.0
1742818486.5568075,197,0.0
1742818487.8853307,198,0.0
1742818489.1272817,199,0.0
