Wall Time,Step,Value
1742814087.6196249,0,0.0
1742814089.4470623,1,0.0
1742814091.2171295,2,0.0
1742814093.2450957,3,0.0
1742814095.0568802,4,0.0
1742814096.8681867,5,0.0
1742814098.684479,6,0.0
1742814100.504106,7,0.0
1742814102.326904,8,0.0
1742814104.1709607,9,0.0
1742814106.2589247,10,0.0
1742814108.7306046,11,0.0
1742814110.9576342,12,0.0
1742814113.1891196,13,0.0
1742814115.4015627,14,0.0
1742814117.6969142,15,0.0
1742814120.1450722,16,0.0
1742814122.342443,17,0.0
1742814124.6000025,18,0.0
1742814126.8664114,19,0.0
1742814129.355593,20,0.0
1742814131.8665032,21,0.0
1742814134.194804,22,0.0
1742814136.4627783,23,0.0
1742814138.8629029,24,0.0
1742814141.364139,25,0.0
1742814143.574405,26,0.0
1742814145.8444483,27,0.0
1742814148.1072857,28,0.0
1742814150.466109,29,0.0
1742814152.9886343,30,0.014285714365541935
1742814155.1904693,31,0.021739130839705467
1742814157.4607003,32,0.02380952425301075
1742814159.7325377,33,0.022727273404598236
1742814162.1457937,34,0.05000000074505806
1742814164.6036668,35,0.0833333358168602
1742814167.0098822,36,0.125
1742814169.4033794,37,0.20000000298023224
1742814171.789837,38,0.1666666716337204
1742814174.2462516,39,0.46875
1742814176.642334,40,0.53125
1742814179.044658,41,0.7142857313156128
1742814181.4485166,42,0.8148148059844971
1742814183.8264205,43,0.6785714030265808
1742814186.1989815,44,0.6071428656578064
1742814188.597389,45,0.7777777910232544
1742814190.9436498,46,0.8275862336158752
1742814193.386595,47,0.9629629850387573
1742814195.7928708,48,0.9629629850387573
1742814198.2813022,49,0.9629629850387573
1742814200.7300224,50,0.4838709533214569
1742814203.1116443,51,0.8518518805503845
1742814205.4851928,52,0.8888888955116272
1742814207.8559575,53,0.8518518805503845
1742814210.2555785,54,1.0
1742814212.630412,55,0.7931034564971924
1742814214.9996562,56,0.8888888955116272
1742814217.354361,57,0.30000001192092896
1742814219.764989,58,0.7241379022598267
1742814222.2008507,59,0.8518518805503845
1742814224.6623483,60,0.7586206793785095
1742814227.0536523,61,0.9285714030265808
1742814229.4659564,62,0.9629629850387573
1742814231.9113383,63,1.0
1742814234.3226776,64,1.0
1742814236.7453542,65,1.0
1742814239.120782,66,1.0
1742814241.494203,67,0.9629629850387573
1742814243.8710124,68,1.0
1742814246.2727897,69,0.25999999046325684
1742814248.7792377,70,0.5128205418586731
1742814251.2193675,71,0.8275862336158752
1742814253.5693786,72,0.8888888955116272
1742814255.9728446,73,1.0
1742814258.3768244,74,0.9629629850387573
1742814260.7831707,75,0.9642857313156128
1742814263.1849782,76,1.0
1742814265.591842,77,0.9629629850387573
1742814268.0824118,78,1.0
1742814270.7449076,79,0.9259259104728699
1742814273.3117425,80,0.9629629850387573
