Wall Time,Step,Value
1742815454.980517,0,0.0
1742815456.8261669,1,0.0
1742815458.6275287,2,0.0
1742815460.8088195,3,0.0
1742815462.7626877,4,0.0
1742815464.6082807,5,0.0
1742815466.4057977,6,0.0
1742815468.2452912,7,0.0
1742815470.0459108,8,0.0
1742815471.883901,9,0.0
1742815473.992889,10,0.0
1742815476.4799697,11,0.0
1742815478.7640464,12,0.0
1742815481.054864,13,0.0
1742815483.3237422,14,0.0
1742815485.7181997,15,0.0
1742815488.1475837,16,0.0
1742815490.4152613,17,0.0
1742815492.687874,18,0.0
1742815495.09572,19,0.0
1742815497.6484046,20,0.0
1742815499.9236467,21,0.0
1742815502.2129543,22,0.0
1742815504.4853342,23,0.0
1742815506.9534154,24,0.0
1742815509.2966518,25,0.0
1742815511.5995274,26,0.0
1742815513.8883772,27,0.0
1742815516.2888021,28,0.0
1742815518.808991,29,0.0
1742815521.2084157,30,0.0
1742815523.5414736,31,0.0
1742815525.8965614,32,0.0
1742815528.255954,33,0.0
1742815530.6042907,34,0.0
1742815532.9489548,35,0.0
1742815535.2953696,36,0.0
1742815537.6376903,37,0.0
1742815539.9544382,38,0.0
1742815542.2853315,39,0.0
1742815544.7320373,40,0.0
1742815547.1169074,41,0.0
1742815549.4870567,42,0.0
1742815551.839101,43,0.0
1742815554.228114,44,0.0
1742815556.6367874,45,0.0
1742815558.9917488,46,0.0
1742815561.7920296,47,0.0
1742815564.3078625,48,0.0
1742815566.8502915,49,0.0
1742815569.9703481,50,0.0
1742815572.559853,51,0.0
1742815575.0953448,52,0.0
1742815577.4769003,53,0.0
1742815579.8615754,54,0.0
1742815582.2349038,55,0.0
1742815584.6131656,56,0.0
1742815587.076988,57,0.0
1742815589.5549233,58,0.0
1742815591.9472623,59,0.0
1742815594.4019282,60,0.0
1742815596.806128,61,0.0
1742815599.205587,62,0.0
1742815601.6190805,63,0.0
1742815604.0113332,64,0.0
1742815606.427698,65,0.0
1742815608.8922791,66,0.0
1742815611.3296297,67,0.0
1742815613.7744846,68,0.0
1742815616.2311423,69,0.0
1742815618.6575286,70,0.0
1742815621.0781455,71,0.0
1742815623.6040401,72,0.0
1742815626.0968895,73,0.0
1742815628.5509715,74,0.0
1742815631.0087945,75,0.0
1742815633.5374756,76,0.0
1742815636.0474966,77,0.0
1742815638.5502279,78,0.0
1742815641.0314474,79,0.0
1742815643.5818028,80,0.0
1742815646.0119321,81,0.0
1742815648.4260006,82,0.0
1742815650.9287202,83,0.0
1742815653.436659,84,0.0
1742815655.9509258,85,0.0
1742815658.35371,86,0.0
1742815660.7829273,87,0.0
1742815663.1990368,88,0.0
1742815665.655054,89,0.0
1742815668.1590734,90,0.0
1742815670.639523,91,0.0
1742815673.1213877,92,0.0
1742815675.605137,93,0.0
1742815678.0794425,94,0.0
1742815680.565315,95,0.0
1742815683.0479236,96,0.0
1742815685.5573843,97,0.0
1742815688.0045893,98,0.0
1742815690.5068452,99,0.0
1742815693.0303812,100,0.0
1742815695.5069096,101,0.0
1742815698.009105,102,0.0
1742815700.4990127,103,0.0
1742815702.9688349,104,0.0
1742815705.447089,105,0.0
1742815707.9126332,106,0.0
1742815710.508739,107,0.0
1742815713.002054,108,0.0
1742815715.4816318,109,0.0
1742815718.0173087,110,0.0
1742815720.6030376,111,0.0
1742815723.051292,112,0.0
1742815725.5018644,113,0.0
1742815727.9521017,114,0.0
1742815730.421194,115,0.0
1742815732.886349,116,0.0
1742815735.3807368,117,0.0
1742815737.870996,118,0.0
1742815740.3617074,119,0.0
1742815742.8814828,120,0.0
1742815745.3643785,121,0.0
1742815747.859485,122,0.0
1742815750.5000718,123,0.0
1742815753.0550995,124,0.0
1742815755.6001134,125,0.0
1742815758.0708022,126,0.0
1742815760.5329654,127,0.0
1742815763.0216284,128,0.0
1742815765.5058908,129,0.0
1742815768.0179052,130,0.0
1742815770.4810448,131,0.0
1742815772.901115,132,0.0
1742815775.3351145,133,0.0
1742815777.75399,134,0.0
1742815780.0901797,135,0.0
1742815782.513075,136,0.0
1742815784.9301553,137,0.0
1742815787.3540802,138,0.0
1742815789.7891498,139,0.0
1742815792.2592223,140,0.03030303120613098
1742815794.7142375,141,0.0
1742815797.132329,142,0.0
1742815799.5405626,143,0.0
1742815801.9969776,144,0.0
1742815804.4913857,145,0.0
1742815806.9696789,146,0.0
1742815809.395031,147,0.0
1742815811.8287368,148,0.0
1742815814.2715852,149,0.0
1742815816.9385724,150,0.0
1742815819.4019234,151,0.0
1742815821.869211,152,0.0
1742815824.345273,153,0.0
1742815826.8244784,154,0.0
1742815829.3346107,155,0.0
1742815831.777984,156,0.0
1742815834.259656,157,0.0
1742815836.7489371,158,0.0
1742815839.2608113,159,0.0
1742815841.80836,160,0.0
1742815844.2984335,161,0.0
1742815846.798967,162,0.0
1742815849.2638075,163,0.0
1742815851.7455816,164,0.0
1742815854.294151,165,0.0
1742815856.7609243,166,0.0
1742815859.2920167,167,0.0
1742815861.7823765,168,0.0
1742815864.257748,169,0.0
1742815866.8019998,170,0.03448275849223137
1742815869.2691667,171,0.0
1742815871.7400217,172,0.0
1742815874.2007132,173,0.0
1742815876.691936,174,0.0
1742815879.1646547,175,0.0
1742815881.6461067,176,0.0
1742815884.127601,177,0.0
1742815886.7532866,178,0.0
1742815889.225478,179,0.0
1742815891.7687273,180,0.0
1742815894.2044997,181,0.0
1742815896.630436,182,0.0
1742815899.0439248,183,0.0
1742815901.475274,184,0.0
1742815903.8863475,185,0.0
1742815906.313132,186,0.0
1742815908.7770267,187,0.0
1742815911.2414584,188,0.0
1742815913.6888332,189,0.0
1742815916.1829948,190,0.0
1742815918.0851514,191,0.0
1742815920.0308344,192,0.0
1742815921.8336985,193,0.0
1742815923.634301,194,0.0
1742815925.446549,195,0.0
1742815927.246027,196,0.0
1742815929.0419853,197,0.0
1742815930.8891919,198,0.0
1742815932.7090123,199,0.0
