Wall Time,Step,Value
1742814086.7417421,0,0.0
1742814088.523583,1,0.0
1742814090.2834291,2,0.0
1742814092.1279166,3,0.0
1742814093.8890147,4,0.0
1742814095.6607256,5,0.0
1742814097.4318402,6,0.0
1742814099.22123,7,0.0
1742814101.0136566,8,0.0
1742814102.785054,9,0.0
1742814104.986953,10,0.0
1742814107.2704072,11,0.0
1742814109.51953,12,0.0
1742814111.7779772,13,0.0
1742814114.0490332,14,0.0
1742814116.3177938,15,0.0
1742814118.561474,16,0.0
1742814120.8227482,17,0.0
1742814123.0632417,18,0.0
1742814125.3302968,19,0.0
1742814127.7876763,20,0.0
1742814130.1025445,21,0.0
1742814132.4202552,22,0.0
1742814134.720478,23,0.0
1742814137.0260289,24,0.0
1742814139.380861,25,0.0
1742814141.6981785,26,0.0
1742814144.046807,27,0.0
1742814146.3978968,28,0.0
1742814148.713967,29,0.0
1742814151.1386263,30,0.0
1742814153.51432,31,0.0
1742814155.848458,32,0.0
1742814158.1918705,33,0.0
1742814160.5088928,34,0.0
1742814162.8533404,35,0.0
1742814165.250041,36,0.0
1742814167.579189,37,0.0
1742814169.932748,38,0.0
1742814172.234837,39,0.0
1742814174.7253277,40,0.0
1742814177.1709778,41,0.0
1742814179.6382308,42,0.0
1742814182.0587595,43,0.0
1742814184.4927125,44,0.0
1742814186.9024093,45,0.0
1742814189.3116164,46,0.0
1742814191.8095567,47,0.0
1742814194.2120848,48,0.0
1742814196.6168547,49,0.0
1742814199.1124234,50,0.0
1742814201.5850494,51,0.04545454680919647
1742814204.0352097,52,0.024390242993831635
1742814206.4678562,53,0.0
1742814208.9183004,54,0.0
1742814211.3486664,55,0.0
1742814213.796693,56,0.0
1742814216.2344632,57,0.0476190485060215
1742814218.7048674,58,0.023255813866853714
1742814221.1889312,59,0.025641025975346565
1742814223.6986969,60,0.10256410390138626
1742814226.1286,61,0.1818181872367859
1742814228.5357914,62,0.21875
1742814230.9653683,63,0.29032257199287415
1742814233.3544025,64,0.25806450843811035
1742814235.7538373,65,0.5
1742814238.1688344,66,0.6551724076271057
1742814240.5757105,67,0.4137931168079376
1742814242.9976337,68,0.7142857313156128
1742814245.4066668,69,0.7857142686843872
1742814247.9548492,70,0.7857142686843872
1742814250.395664,71,0.6896551847457886
1742814252.8242748,72,0.8928571343421936
1742814255.2499135,73,0.9259259104728699
1742814257.6415458,74,0.8214285969734192
1742814260.036237,75,0.8214285969734192
1742814262.4359457,76,0.8214285969734192
1742814264.827896,77,1.0
1742814267.2387226,78,0.8928571343421936
1742814269.6954973,79,0.8928571343421936
1742814272.235849,80,0.9259259104728699
1742814274.6486669,81,0.9259259104728699
1742814277.0960917,82,0.9259259104728699
1742814279.5113251,83,0.9259259104728699
1742814281.9093127,84,0.9629629850387573
1742814284.332879,85,0.9642857313156128
1742814286.729993,86,0.8571428656578064
1742814289.1348915,87,0.9629629850387573
1742814291.5592952,88,0.9259259104728699
1742814293.9861472,89,0.9615384340286255
1742814296.5029142,90,0.9642857313156128
1742814298.9128602,91,0.9629629850387573
1742814301.2832792,92,0.9629629850387573
1742814303.6546092,93,1.0
1742814306.0499973,94,1.0
1742814308.3847258,95,0.9285714030265808
1742814310.7824705,96,1.0
1742814313.1815388,97,0.9259259104728699
1742814315.5599704,98,0.9259259104728699
1742814317.9876585,99,0.8928571343421936
1742814320.50988,100,0.7857142686843872
1742814322.9620767,101,0.9629629850387573
1742814325.3923218,102,0.9629629850387573
1742814327.8109217,103,1.0
1742814330.2445168,104,0.9615384340286255
1742814332.7681584,105,0.7407407164573669
1742814335.1613996,106,0.8888888955116272
1742814337.5487168,107,1.0
1742814339.967941,108,0.9285714030265808
1742814342.4260027,109,0.9629629850387573
1742814344.8771446,110,0.9259259104728699
1742814347.295699,111,1.0
1742814349.7400942,112,1.0
1742814352.1425333,113,1.0
1742814354.5600014,114,0.9259259104728699
1742814357.0062697,115,1.0
1742814359.425881,116,0.21212121844291687
1742814361.8342726,117,0.7333333492279053
1742814364.2634144,118,1.0
1742814366.6748152,119,0.8571428656578064
1742814369.1506584,120,1.0
1742814371.6130598,121,1.0
1742814374.056865,122,0.9629629850387573
1742814376.5205343,123,0.9259259104728699
1742814379.0605302,124,0.9259259104728699
1742814381.532422,125,0.9629629850387573
1742814384.0183442,126,1.0
1742814386.4547448,127,0.7777777910232544
1742814388.882645,128,0.9629629850387573
1742814391.322786,129,1.0
1742814393.8821979,130,0.9629629850387573
1742814396.280872,131,1.0
1742814398.6726503,132,1.0
1742814401.0950072,133,0.9629629850387573
1742814403.5078146,134,1.0
1742814405.9533792,135,0.9629629850387573
1742814408.3711889,136,1.0
1742814410.7688694,137,0.9629629850387573
1742814413.1953804,138,0.8888888955116272
1742814415.7060752,139,1.0
1742814418.1004963,140,0.9629629850387573
1742814420.4928024,141,1.0
1742814422.8768597,142,1.0
1742814425.3251345,143,0.9642857313156128
1742814427.752587,144,0.9615384340286255
1742814430.1821845,145,1.0
1742814432.5762494,146,0.7142857313156128
1742814434.9817493,147,0.8148148059844971
1742814437.4148834,148,1.0
1742814439.8283746,149,0.9259259104728699
1742814442.3214774,150,0.8214285969734192
1742814444.7660642,151,1.0
1742814447.269819,152,0.9629629850387573
1742814449.7446115,153,0.8888888955116272
1742814452.18685,154,1.0
1742814454.6837385,155,1.0
1742814457.077851,156,1.0
1742814459.5204475,157,0.8571428656578064
1742814461.9652362,158,0.9629629850387573
1742814464.412285,159,1.0
1742814466.8776584,160,1.0
1742814469.3180444,161,1.0
1742814471.7193344,162,1.0
1742814474.1097007,163,0.9629629850387573
1742814476.481052,164,0.8571428656578064
1742814478.8727925,165,0.9629629850387573
1742814481.2719603,166,0.9629629850387573
1742814483.679662,167,0.9629629850387573
1742814486.104551,168,1.0
1742814488.5359368,169,1.0
1742814490.9724915,170,1.0
1742814493.3808334,171,1.0
1742814495.7774343,172,1.0
1742814498.1778986,173,0.9642857313156128
1742814500.5563145,174,1.0
1742814502.9446487,175,1.0
1742814505.3325772,176,1.0
1742814507.7332418,177,0.9642857313156128
1742814510.0963278,178,1.0
1742814512.4913826,179,1.0
1742814514.830833,180,1.0
1742814517.357824,181,0.3448275923728943
1742814519.8058114,182,0.8148148059844971
1742814522.2451036,183,0.9629629850387573
1742814524.6765456,184,0.9259259104728699
1742814527.0895438,185,0.9629629850387573
1742814529.4931984,186,0.9285714030265808
1742814531.8995988,187,1.0
1742814534.2988784,188,0.8518518805503845
1742814536.768021,189,0.8571428656578064
1742814539.2516701,190,0.9642857313156128
1742814541.6837842,191,0.8888888955116272
1742814544.0941534,192,1.0
1742814546.4999917,193,1.0
1742814548.9563503,194,1.0
1742814551.429735,195,0.9629629850387573
1742814553.8750815,196,1.0
1742814556.3116498,197,0.8518518805503845
1742814558.7317097,198,0.9259259104728699
1742814561.062088,199,1.0
