Wall Time,Step,Value
1742816869.267324,0,0.0
1742816870.5007746,1,0.0
1742816871.8749428,2,0.0
1742816873.8477561,3,0.0
1742816875.6761608,4,0.0
1742816877.517273,5,0.0
1742816879.4716501,6,0.0
1742816881.4966788,7,0.0
1742816883.5118876,8,0.0
1742816885.501576,9,0.0
1742816887.6349416,10,0.0
1742816889.9435544,11,0.0
1742816892.2623668,12,0.0
1742816894.57407,13,0.0
1742816896.923592,14,0.0
1742816899.248338,15,0.0
1742816901.5786455,16,0.0
1742816903.8825803,17,0.0
1742816906.1671026,18,0.0
1742816908.493615,19,0.0
1742816910.8581827,20,0.0
1742816913.159907,21,0.0
1742816915.4735396,22,0.0
1742816917.8044944,23,0.0
1742816920.1279027,24,0.0
1742816922.466319,25,0.0
1742816924.794897,26,0.0
1742816927.140283,27,0.0
1742816929.4696062,28,0.0
1742816931.8165054,29,0.0
1742816934.1985707,30,0.0
1742816936.5954432,31,0.0
1742816938.9836345,32,0.0
1742816941.3234084,33,0.0
1742816943.682177,34,0.0
1742816946.0405362,35,0.0
1742816948.4075909,36,0.0
1742816950.7688851,37,0.0
1742816953.1261988,38,0.0
1742816955.4824207,39,0.0
1742816957.9105327,40,0.0
1742816960.3410482,41,0.0
1742816962.759132,42,0.0
1742816965.174133,43,0.0
1742816967.5828094,44,0.0
1742816969.9843352,45,0.0
1742816972.3939352,46,0.0
1742816974.9921098,47,0.0
1742816977.426045,48,0.0
1742816979.78465,49,0.0
1742816982.2556512,50,0.021276595070958138
1742816984.691054,51,0.023255813866853714
1742816987.1522236,52,0.02777777798473835
1742816989.5913768,53,0.09090909361839294
1742816992.0280743,54,0.027027027681469917
1742816994.4705946,55,0.0
1742816996.9075117,56,0.14705882966518402
1742816999.3066835,57,0.3636363744735718
1742817001.7358305,58,0.4000000059604645
1742817004.1694822,59,0.517241358757019
1742817006.6496775,60,0.5161290168762207
1742817009.063577,61,0.27586206793785095
1742817011.511228,62,0.5517241358757019
1742817013.9324632,63,0.8275862336158752
1742817016.3359966,64,0.7857142686843872
1742817018.7319052,65,0.8571428656578064
1742817021.0851552,66,0.7142857313156128
1742817023.520873,67,0.8571428656578064
1742817025.9333305,68,0.9629629850387573
1742817028.3801057,69,0.9629629850387573
1742817030.8237479,70,0.8888888955116272
1742817033.2806144,71,1.0
1742817035.694123,72,1.0
1742817038.076598,73,0.9629629850387573
1742817040.448182,74,1.0
1742817042.869468,75,0.6896551847457886
1742817045.2554355,76,0.7407407164573669
1742817047.6362948,77,0.9629629850387573
1742817050.0086427,78,0.6785714030265808
1742817052.4207156,79,0.8928571343421936
1742817054.8909295,80,0.8571428656578064
1742817057.3618355,81,0.8888888955116272
1742817059.79058,82,1.0
1742817062.257111,83,0.9259259104728699
1742817064.6953633,84,0.9629629850387573
1742817067.1262634,85,0.8965517282485962
1742817069.5528486,86,1.0
1742817071.992835,87,0.9615384340286255
1742817074.3960152,88,0.9259259104728699
1742817076.81565,89,1.0
1742817079.2361395,90,0.8928571343421936
1742817081.7347271,91,1.0
1742817084.1493413,92,1.0
1742817086.5751483,93,1.0
1742817089.0762243,94,1.0
1742817091.5193758,95,0.9629629850387573
1742817093.9238236,96,1.0
1742817096.3159645,97,0.9629629850387573
1742817098.7170193,98,0.9629629850387573
1742817101.0997336,99,0.42424243688583374
1742817103.6024969,100,0.5454545617103577
1742817106.0349126,101,0.9285714030265808
1742817108.528281,102,0.8928571343421936
1742817111.0828521,103,0.9629629850387573
