Wall Time,Step,Value
1742816873.394214,0,0.0
1742816875.4085612,1,0.0
1742816877.2816062,2,0.0
1742816879.1553044,3,0.0
1742816880.91291,4,0.0
1742816882.715049,5,0.0
1742816884.50435,6,0.0
1742816886.3091767,7,0.0
1742816888.1231966,8,0.0
1742816889.9325175,9,0.0
1742816892.1215131,10,0.0
1742816894.4281292,11,0.0
1742816896.7222357,12,0.0
1742816899.019474,13,0.0
1742816901.3256934,14,0.0
1742816903.6162505,15,0.0
1742816905.8982468,16,0.0
1742816908.1888845,17,0.0
1742816910.4927537,18,0.0
1742816912.8047478,19,0.0
1742816915.197093,20,0.0
1742816917.5316188,21,0.0
1742816919.8720226,22,0.0
1742816922.215289,23,0.0
1742816924.5586581,24,0.0
1742816926.935587,25,0.0
1742816929.3002944,26,0.0
1742816931.6651137,27,0.0
1742816934.024982,28,0.0
1742816936.3584054,29,0.0
1742816938.7979324,30,0.008771929889917374
1742816941.188578,31,0.029411764815449715
1742816943.574165,32,0.02857142873108387
1742816945.964226,33,0.03125
1742816948.3367207,34,0.046875
1742816950.7146807,35,0.04838709533214569
1742816953.102925,36,0.1320754736661911
1742816955.4833844,37,0.1111111119389534
1742816957.8715513,38,0.20000000298023224
1742816960.2021136,39,0.35555556416511536
1742816962.6473808,40,0.4523809552192688
1742816965.0387158,41,0.574999988079071
1742816967.4261134,42,0.5116279125213623
1742816969.835853,43,0.692307710647583
1742816972.2420232,44,0.8108108043670654
1742816974.6477182,45,0.8529411554336548
1742816977.0505266,46,0.8571428656578064
1742816979.6073198,47,0.9142857193946838
1742816982.026813,48,0.9142857193946838
1742816984.4707038,49,0.9428571462631226
1742816986.9168274,50,0.9117646813392639
1742816989.3113918,51,0.9428571462631226
1742816991.7143853,52,0.9142857193946838
1742816994.216869,53,0.9428571462631226
1742816996.603829,54,1.0
1742816998.913952,55,0.6285714507102966
1742817001.2379372,56,0.9714285731315613
1742817003.5886233,57,0.9142857193946838
1742817005.9880748,58,0.9411764740943909
1742817008.4131622,59,0.9714285731315613
1742817010.7948983,60,1.0
1742817013.1988182,61,0.970588207244873
1742817015.563456,62,0.9714285731315613
1742817017.9399238,63,1.0
