Wall Time,Step,Value
1742814087.6866713,0,0.0
1742814089.4182274,1,0.0
1742814091.2330675,2,0.0
1742814093.2318044,3,0.0
1742814094.9555194,4,0.0
1742814096.7564352,5,0.0
1742814098.5492904,6,0.0
1742814100.3093715,7,0.0
1742814102.065522,8,0.0
1742814103.9049807,9,0.0
1742814105.9995534,10,0.0
1742814108.3261278,11,0.0
1742814110.6378715,12,0.0
1742814112.9202416,13,0.0
1742814115.1933918,14,0.0
1742814117.422096,15,0.0
1742814119.6740868,16,0.0
1742814121.9679823,17,0.0
1742814124.264231,18,0.0
1742814126.7921712,19,0.0
1742814129.2086377,20,0.0
1742814131.5677826,21,0.0
1742814133.9072394,22,0.0
1742814136.2281508,23,0.0
1742814138.5445068,24,0.0
1742814140.8646145,25,0.0
1742814143.2417176,26,0.0
1742814145.5939558,27,0.0
1742814147.9162555,28,0.0
1742814150.2440805,29,0.0
1742814152.6692104,30,0.03896103799343109
1742814155.06653,31,0.12280701845884323
1742814157.4315248,32,0.072727270424366
1742814159.7780101,33,0.17307692766189575
1742814162.1360657,34,0.26530611515045166
1742814164.5080585,35,0.3863636255264282
1742814166.8412485,36,0.3636363744735718
1742814169.2046745,37,0.4761904776096344
1742814171.5331976,38,0.54347825050354
1742814173.9295518,39,0.6097561120986938
1742814176.3678327,40,0.7804877758026123
1742814178.7072086,41,0.8536585569381714
1742814181.05323,42,0.8292682766914368
1742814183.4148133,43,0.9024389982223511
1742814185.7703428,44,0.949999988079071
1742814188.1108556,45,0.925000011920929
1742814190.4522293,46,0.925000011920929
1742814192.8703365,47,1.0
1742814195.1778517,48,1.0
1742814197.4949121,49,0.9487179517745972
1742814199.9156175,50,1.0
1742814202.328385,51,1.0
1742814204.763639,52,0.9750000238418579
1742814207.178197,53,0.8999999761581421
1742814209.6328516,54,1.0
1742814212.0411367,55,0.4444444477558136
1742814214.437918,56,0.5208333134651184
1742814216.832694,57,0.761904776096344
1742814219.213892,58,0.9750000238418579
1742814221.6409576,59,0.9487179517745972
1742814223.9794562,60,0.949999988079071
1742814226.2703717,61,0.949999988079071
1742814228.5979612,62,0.949999988079071
1742814230.9162393,63,0.949999988079071
1742814233.2374933,64,0.949999988079071
1742814235.598136,65,0.9487179517745972
1742814237.9149463,66,0.8780487775802612
1742814240.2598631,67,0.949999988079071
1742814242.6076427,68,1.0
1742814244.9771097,69,0.9750000238418579
1742814247.4369102,70,1.0
1742814249.9071114,71,0.9750000238418579
1742814252.3336482,72,1.0
1742814254.7982523,73,1.0
1742814257.2316623,74,1.0
1742814259.6785212,75,0.9743589758872986
1742814262.1246982,76,1.0
1742814264.5562387,77,0.9750000238418579
1742814267.0029812,78,1.0
1742814269.4358711,79,0.9750000238418579
1742814271.9286966,80,1.0
1742814274.3697221,81,1.0
1742814276.7459145,82,1.0
1742814279.1112728,83,1.0
1742814281.4678729,84,0.9750000238418579
1742814283.8522768,85,1.0
1742814286.1972532,86,0.9512194991111755
1742814288.5546327,87,0.9750000238418579
1742814290.912684,88,1.0
1742814293.2895026,89,0.9512194991111755
1742814295.6501813,90,1.0
1742814298.0166001,91,1.0
1742814300.3524034,92,1.0
1742814302.6971269,93,1.0
1742814305.0570548,94,1.0
1742814307.4222195,95,0.9047619104385376
1742814309.7956119,96,0.9512194991111755
1742814312.1527572,97,0.949999988079071
1742814314.529231,98,1.0
1742814316.8649967,99,0.9750000238418579
1742814319.3134997,100,1.0
1742814321.7408354,101,0.9750000238418579
1742814324.102836,102,0.9750000238418579
1742814326.4833019,103,1.0
1742814328.862262,104,1.0
1742814331.248184,105,0.9743589758872986
1742814333.6375706,106,1.0
1742814336.0048652,107,1.0
1742814338.373857,108,1.0
1742814340.7572339,109,1.0
1742814343.1746447,110,1.0
1742814345.5918999,111,1.0
1742814347.992818,112,0.699999988079071
1742814350.3698938,113,0.9230769276618958
1742814352.7790468,114,0.9487179517745972
1742814355.1835828,115,1.0
1742814357.5839858,116,1.0
1742814360.000163,117,1.0
1742814362.3535025,118,1.0
1742814364.7424896,119,1.0
1742814367.205746,120,0.9750000238418579
1742814369.6818266,121,1.0
1742814372.0863922,122,0.9750000238418579
1742814374.4642608,123,1.0
1742814376.8402195,124,0.9743589758872986
1742814379.2082374,125,1.0
1742814381.57692,126,1.0
1742814383.9820004,127,0.9750000238418579
1742814386.2899904,128,0.9750000238418579
1742814388.5996523,129,1.0
1742814390.9448338,130,1.0
1742814393.4168806,131,0.9743589758872986
1742814395.7820506,132,1.0
1742814398.100743,133,1.0
1742814400.4505463,134,1.0
1742814402.7836034,135,0.9750000238418579
1742814405.1470215,136,0.9268292784690857
1742814407.5451083,137,0.9750000238418579
1742814409.8991067,138,0.9743589758872986
1742814412.2638783,139,0.9750000238418579
1742814414.6650336,140,0.9756097793579102
1742814417.077566,141,1.0
1742814419.4959521,142,1.0
1742814421.8899076,143,1.0
1742814424.3031282,144,1.0
1742814426.670873,145,1.0
1742814429.0439572,146,1.0
1742814431.4034445,147,1.0
1742814433.7361326,148,1.0
