Wall Time,Step,Value
1742814715.972709,0,0.0
1742814717.8356304,1,0.0
1742814719.664504,2,0.0
1742814721.6301785,3,0.0
1742814723.4303641,4,0.0
1742814725.2426975,5,0.0
1742814727.0776217,6,0.0
1742814728.9102693,7,0.0
1742814730.7810626,8,0.0
1742814732.7020361,9,0.0
1742814734.9267795,10,0.0
1742814737.258726,11,0.0
1742814739.5940013,12,0.0
1742814741.9029994,13,0.0
1742814744.185852,14,0.0
1742814746.4900808,15,0.0
1742814748.8055289,16,0.0
1742814751.13351,17,0.0
1742814753.4402292,18,0.0
1742814755.8027065,19,0.0
1742814758.3213706,20,0.0
1742814760.705495,21,0.0
1742814763.083096,22,0.0
1742814765.4544864,23,0.0
1742814767.813458,24,0.0
1742814770.1566696,25,0.0
1742814772.5113623,26,0.0
1742814774.8489692,27,0.0
1742814777.3333867,28,0.0
1742814779.7286456,29,0.0
1742814782.1513522,30,0.021052632480859756
1742814784.557803,31,0.1818181872367859
1742814786.9455998,32,0.1607142835855484
1742814789.3834705,33,0.18367347121238708
1742814791.7803154,34,0.4545454680919647
1742814794.1971087,35,0.4761904776096344
1742814796.6131039,36,0.4318181872367859
1742814799.0120912,37,0.5249999761581421
1742814801.4540184,38,0.6097561120986938
1742814803.8864048,39,0.800000011920929
1742814806.3478596,40,0.9142857193946838
1742814808.7749243,41,0.7368420958518982
1742814811.1850164,42,0.9428571462631226
1742814813.5923865,43,0.9428571462631226
1742814815.9854288,44,0.8205128312110901
1742814818.3708,45,0.9117646813392639
1742814820.7383559,46,1.0
1742814823.2272017,47,0.9444444179534912
1742814825.602282,48,1.0
1742814827.9996367,49,0.970588207244873
1742814830.4149601,50,0.9714285731315613
1742814832.8298943,51,0.8857142925262451
1742814835.2556374,52,0.9142857193946838
1742814837.6557877,53,0.9428571462631226
1742814840.0833209,54,0.970588207244873
1742814842.482335,55,0.970588207244873
1742814844.866914,56,0.9714285731315613
1742814847.2649558,57,0.9714285731315613
1742814849.6720617,58,0.970588207244873
1742814852.143847,59,0.8888888955116272
1742814854.5965087,60,1.0
1742814857.0429013,61,0.9142857193946838
1742814859.3980572,62,0.970588207244873
1742814861.8286047,63,1.0
1742814864.2664878,64,0.9411764740943909
1742814866.7009685,65,1.0
1742814869.1141293,66,0.9428571462631226
1742814871.540101,67,0.970588207244873
1742814873.98386,68,1.0
1742814876.5446937,69,0.9428571462631226
1742814879.0278242,70,1.0
1742814881.4652963,71,0.24193547666072845
1742814884.0517945,72,0.8421052694320679
1742814886.5981956,73,1.0
1742814889.0350616,74,0.9714285731315613
1742814891.4962156,75,1.0
1742814893.8959002,76,1.0
1742814896.3372502,77,1.0
1742814898.779336,78,1.0
1742814901.2152123,79,0.5609756112098694
1742814903.75513,80,0.9411764740943909
1742814906.2759984,81,1.0
1742814908.7549753,82,1.0
1742814911.245993,83,0.970588207244873
1742814913.7191901,84,1.0
1742814916.2196603,85,1.0
1742814918.6876671,86,0.8108108043670654
1742814921.1659691,87,0.970588207244873
1742814923.6882806,88,0.9428571462631226
1742814926.1898952,89,0.9428571462631226
1742814928.6533465,90,1.0
1742814931.0939367,91,1.0
1742814933.5301125,92,1.0
1742814935.9683006,93,1.0
1742814938.3828437,94,1.0
1742814940.820951,95,1.0
1742814943.260014,96,1.0
1742814945.6824975,97,0.7352941036224365
1742814948.1038408,98,0.9428571462631226
1742814950.582497,99,0.970588207244873
1742814953.0662591,100,0.9714285731315613
1742814955.5020056,101,1.0
1742814957.9172864,102,0.9714285731315613
1742814960.3317869,103,0.970588207244873
1742814962.7646554,104,1.0
1742814965.2003584,105,1.0
1742814967.6359591,106,0.9166666865348816
1742814970.0862508,107,1.0
1742814972.5110376,108,1.0
1742814974.9957469,109,1.0
1742814977.421046,110,1.0
1742814979.8411255,111,1.0
1742814982.2661395,112,1.0
1742814984.7227561,113,0.970588207244873
1742814987.1629164,114,0.9714285731315613
1742814989.606332,115,1.0
1742814992.0052252,116,0.970588207244873
1742814994.4021142,117,1.0
1742814996.8601875,118,1.0
1742814999.3126686,119,1.0
1742815001.796661,120,1.0
1742815004.273504,121,0.8157894611358643
1742815006.886447,122,0.9714285731315613
1742815009.2778609,123,0.970588207244873
1742815011.7521098,124,1.0
1742815014.1925616,125,1.0
1742815016.6580205,126,0.9714285731315613
1742815019.1439412,127,0.9428571462631226
1742815021.638016,128,0.970588207244873
1742815024.0952342,129,1.0
1742815026.495871,130,0.970588207244873
1742815028.8996027,131,1.0
1742815031.305755,132,1.0
1742815033.701626,133,1.0
1742815036.1055784,134,0.970588207244873
1742815038.5285635,135,1.0
1742815040.9312038,136,0.9428571462631226
1742815043.3313718,137,1.0
1742815045.756531,138,1.0
1742815048.2314744,139,1.0
