Wall Time,Step,Value
1742815458.5706105,0,0.0
1742815460.3913548,1,0.0
1742815462.151848,2,0.0
1742815464.1604354,3,0.0
1742815465.9868782,4,0.0
1742815467.8039246,5,0.0
1742815469.6004634,6,0.0
1742815471.4160242,7,0.0
1742815473.250586,8,0.0
1742815475.0491922,9,0.0
1742815477.138121,10,0.0
1742815479.4699457,11,0.0
1742815481.9431036,12,0.0
1742815484.3211322,13,0.0
1742815486.5932908,14,0.0
1742815488.9855325,15,0.0
1742815491.3494594,16,0.0
1742815493.6793253,17,0.0
1742815496.0666523,18,0.0
1742815498.4130323,19,0.0
1742815500.8533792,20,0.0
1742815503.1829555,21,0.0
1742815505.5058465,22,0.0
1742815507.8339381,23,0.008620689623057842
1742815510.161047,24,0.01123595517128706
1742815512.4985113,25,0.011111111380159855
1742815514.8316832,26,0.02631578966975212
1742815517.1955974,27,0.012987012974917889
1742815519.4885972,28,0.09677419066429138
1742815521.8204896,29,0.1320754736661911
1742815524.215032,30,0.2075471729040146
1742815526.65471,31,0.5333333611488342
1742815529.009917,32,0.6279069781303406
1742815531.36379,33,0.6279069781303406
1742815533.7144709,34,0.7142857313156128
1742815536.089411,35,0.8048780560493469
1742815538.4481928,36,0.7727272510528564
1742815540.8303885,37,0.8999999761581421
1742815543.2356513,38,0.75
1742815545.6618867,39,0.949999988079071
1742815548.0236795,40,0.9487179517745972
1742815550.3726351,41,0.9750000238418579
1742815552.735391,42,0.9024389982223511
1742815555.1024592,43,0.9487179517745972
1742815557.490615,44,0.9024389982223511
1742815559.869198,45,0.949999988079071
1742815562.3496892,46,0.9750000238418579
1742815564.835934,47,0.9230769276618958
1742815567.36375,48,1.0
1742815569.681526,49,0.9743589758872986
1742815572.039642,50,0.9750000238418579
1742815574.372239,51,1.0
1742815576.695222,52,0.9750000238418579
1742815579.0025492,53,1.0
1742815581.2994866,54,0.8999999761581421
1742815583.6274443,55,1.0
1742815585.9468045,56,1.0
1742815588.2336094,57,0.9750000238418579
1742815590.5169,58,1.0
1742815592.8571582,59,1.0
1742815595.2001176,60,0.9750000238418579
1742815597.5408022,61,1.0
1742815599.8748257,62,1.0
1742815602.222448,63,0.9750000238418579
1742815604.5459146,64,0.9743589758872986
1742815606.8530157,65,0.699999988079071
1742815609.1790032,66,0.875
1742815611.5017753,67,0.925000011920929
1742815613.8864932,68,1.0
1742815616.296251,69,0.3461538553237915
1742815618.7720754,70,0.6888889074325562
1742815621.248833,71,0.9230769276618958
1742815623.6401489,72,1.0
1742815626.0366297,73,0.9750000238418579
1742815628.404758,74,1.0
1742815630.7778718,75,0.9268292784690857
1742815633.1595283,76,0.9743589758872986
1742815635.5775898,77,1.0
1742815637.9441109,78,1.0
1742815640.3612106,79,0.9743589758872986
1742815642.745575,80,1.0
1742815645.0108151,81,1.0
1742815647.3321128,82,1.0
1742815649.6851554,83,0.9750000238418579
1742815652.027999,84,0.9743589758872986
1742815654.3841689,85,1.0
1742815656.7522302,86,1.0
1742815659.1132367,87,0.9743589758872986
1742815661.3988774,88,0.9750000238418579
1742815663.6873558,89,0.9743589758872986
1742815666.11038,90,0.9756097793579102
1742815668.53945,91,1.0
1742815670.896093,92,1.0
1742815673.2400408,93,1.0
1742815675.5896513,94,1.0
1742815677.9312167,95,1.0
1742815680.286388,96,0.9743589758872986
1742815682.654522,97,0.925000011920929
1742815684.9249299,98,1.0
1742815687.2767422,99,1.0
1742815689.63763,100,0.9487179517745972
1742815692.075536,101,1.0
1742815694.5251834,102,0.9230769276618958
1742815696.9345288,103,1.0
1742815699.329719,104,1.0
1742815701.804421,105,1.0
1742815704.139699,106,0.9750000238418579
1742815706.5057755,107,0.9750000238418579
1742815708.8652964,108,1.0
1742815711.2360377,109,0.949999988079071
1742815713.6412022,110,0.925000011920929
1742815716.102911,111,1.0
1742815718.4876301,112,0.824999988079071
1742815720.8990989,113,0.9487179517745972
1742815723.2970622,114,1.0
1742815725.692732,115,1.0
1742815728.082227,116,1.0
