Wall Time,Step,Value
1742815454.5550108,0,0.0
1742815455.905727,1,0.0
1742815457.2726882,2,0.0
1742815459.3460753,3,0.005780346691608429
1742815461.237041,4,0.0
1742815463.068853,5,0.0
1742815464.951023,6,0.0
1742815466.7868817,7,0.0
1742815468.5810983,8,0.0
1742815470.371064,9,0.0
1742815472.5208633,10,0.0
1742815474.8003783,11,0.0
1742815477.1892436,12,0.0
1742815479.5350518,13,0.0
1742815481.8814101,14,0.0
1742815484.2333577,15,0.0
1742815486.5945115,16,0.0
1742815488.9428463,17,0.0
1742815491.2909884,18,0.0
1742815493.6673527,19,0.0
1742815496.1166098,20,0.01785714365541935
1742815498.5089228,21,0.024096384644508362
1742815500.926583,22,0.07246376574039459
1742815503.275414,23,0.11864406615495682
1742815505.5925546,24,0.23728813230991364
1742815507.9018166,25,0.23076923191547394
1742815510.231048,26,0.3529411852359772
1742815512.551032,27,0.5833333134651184
1742815514.8766823,28,0.7674418687820435
1742815517.1959739,29,0.7857142686843872
1742815519.6579676,30,0.7317073345184326
1742815522.0232391,31,0.8292682766914368
1742815524.380332,32,0.9750000238418579
1742815526.7520537,33,0.875
1742815529.0836046,34,0.8999999761581421
1742815531.4061787,35,0.9750000238418579
1742815533.7442958,36,0.9230769276618958
1742815536.0821269,37,0.949999988079071
1742815538.4139254,38,0.875
1742815540.7703383,39,0.9743589758872986
1742815543.205941,40,1.0
1742815545.493385,41,0.949999988079071
1742815547.7598271,42,0.8461538553237915
1742815550.086841,43,0.9750000238418579
1742815552.4197273,44,0.9750000238418579
1742815554.733375,45,1.0
1742815557.0334702,46,0.9750000238418579
1742815559.5336084,47,0.9750000238418579
1742815561.8320508,48,1.0
1742815564.1133027,49,0.9750000238418579
1742815566.453705,50,1.0
1742815568.61695,51,1.0
1742815570.9484398,52,0.8999999761581421
1742815573.2373421,53,0.9743589758872986
1742815575.502738,54,0.6521739363670349
1742815577.790984,55,0.8048780560493469
1742815580.081128,56,0.9047619104385376
1742815582.381895,57,1.0
1742815584.6601748,58,0.9750000238418579
1742815586.9499674,59,1.0
1742815589.242809,60,0.8205128312110901
1742815591.5653365,61,0.9743589758872986
1742815593.828578,62,1.0
1742815596.087694,63,0.9743589758872986
1742815598.3990247,64,0.9750000238418579
1742815600.6578557,65,1.0
1742815602.8912308,66,1.0
1742815605.170792,67,1.0
1742815607.4454062,68,1.0
1742815609.7348483,69,1.0
1742815612.0552,70,1.0
1742815614.3578048,71,0.9750000238418579
1742815616.7909603,72,1.0
1742815619.1226556,73,1.0
1742815621.5360715,74,1.0
1742815623.9735107,75,0.949999988079071
1742815626.3388934,76,1.0
1742815628.6183443,77,1.0
1742815630.9363592,78,1.0
1742815633.249696,79,0.9743589758872986
1742815635.6390796,80,0.9750000238418579
1742815637.9807491,81,1.0
1742815640.2860222,82,0.8372092843055725
1742815642.7062118,83,0.8780487775802612
1742815645.117639,84,1.0
1742815647.5170877,85,1.0
1742815649.8999305,86,1.0
1742815652.2534523,87,0.9750000238418579
1742815654.603241,88,0.9743589758872986
1742815656.9672148,89,1.0
1742815659.342536,90,1.0
1742815661.7223403,91,1.0
1742815664.0714788,92,1.0
1742815666.475315,93,1.0
1742815668.9240358,94,1.0
1742815671.2849169,95,1.0
1742815673.6672208,96,1.0
1742815676.0281672,97,0.8139534592628479
1742815678.3955545,98,0.9024389982223511
1742815680.7851746,99,0.949999988079071
1742815683.2370396,100,1.0
1742815685.6721294,101,0.9750000238418579
1742815688.0707026,102,1.0
1742815690.4779968,103,1.0
1742815692.8499472,104,1.0
1742815695.1881213,105,1.0
1742815697.6828852,106,0.9750000238418579
1742815700.053967,107,0.8999999761581421
1742815702.5893202,108,1.0
1742815704.962375,109,0.7250000238418579
1742815707.4322329,110,0.9230769276618958
1742815709.8989544,111,1.0
1742815712.325832,112,1.0
1742815714.7278702,113,0.7435897588729858
1742815717.1339955,114,0.8999999761581421
1742815719.5191143,115,1.0
1742815721.9321177,116,0.6818181872367859
1742815724.2965522,117,0.8780487775802612
1742815726.6556838,118,0.9750000238418579
1742815729.0236824,119,1.0
1742815731.4277277,120,0.9750000238418579
1742815733.8187184,121,1.0
1742815736.213188,122,1.0
1742815738.636426,123,1.0
1742815741.0564764,124,0.9487179517745972
1742815743.4598083,125,1.0
1742815745.8799036,126,0.9743589758872986
1742815748.2969673,127,0.9750000238418579
1742815750.7259588,128,1.0
1742815753.113923,129,0.8999999761581421
1742815755.5572836,130,1.0
1742815757.938403,131,1.0
1742815760.3467064,132,1.0
1742815762.758895,133,1.0
1742815765.1714826,134,1.0
1742815767.6711798,135,1.0
1742815770.0779078,136,1.0
1742815772.474604,137,0.6666666865348816
1742815774.8858254,138,0.9743589758872986
1742815777.3010747,139,0.9750000238418579
1742815779.8092217,140,0.9512194991111755
1742815782.2606983,141,1.0
1742815784.6503036,142,0.9743589758872986
1742815787.007307,143,1.0
1742815789.3808553,144,1.0
1742815791.7832742,145,0.9750000238418579
1742815794.152431,146,1.0
1742815796.5350075,147,1.0
1742815799.0808604,148,0.949999988079071
1742815801.6329353,149,1.0
1742815804.1011238,150,1.0
1742815806.4991379,151,0.9750000238418579
1742815808.8935478,152,1.0
1742815811.2730103,153,0.800000011920929
1742815813.8629086,154,0.9743589758872986
1742815816.283966,155,1.0
1742815818.6486397,156,0.9750000238418579
1742815821.0785794,157,0.9230769276618958
1742815823.6574214,158,1.0
1742815826.102632,159,0.8333333134651184
1742815828.5224044,160,0.9512194991111755
1742815830.9149485,161,1.0
1742815833.3053498,162,0.9750000238418579
1742815835.7026422,163,1.0
1742815838.0671167,164,1.0
1742815840.67387,165,1.0
1742815843.1126144,166,1.0
1742815845.50686,167,1.0
1742815847.8952081,168,0.9750000238418579
1742815850.298648,169,1.0
1742815852.69634,170,1.0
1742815855.0461268,171,1.0
1742815857.4689143,172,1.0
1742815859.9171336,173,0.800000011920929
1742815862.3814738,174,0.9743589758872986
1742815864.8857522,175,1.0
1742815867.3650823,176,1.0
1742815869.8321614,177,0.9750000238418579
1742815872.2648702,178,1.0
1742815874.7093031,179,1.0
1742815877.1775036,180,1.0
1742815879.8263109,181,1.0
1742815882.3480139,182,1.0
1742815884.7676897,183,1.0
1742815887.3630302,184,1.0
1742815889.8290539,185,0.9743589758872986
1742815892.3964505,186,1.0
1742815894.8449934,187,0.8974359035491943
1742815897.317329,188,0.9750000238418579
1742815899.7375875,189,0.9750000238418579
1742815902.2139604,190,0.9743589758872986
1742815904.6463223,191,0.9750000238418579
1742815907.0288687,192,0.9743589758872986
1742815909.418738,193,1.0
1742815911.8445055,194,1.0
1742815914.2394662,195,1.0
1742815916.700386,196,1.0
1742815919.0669644,197,1.0
1742815921.447268,198,1.0
1742815923.8099682,199,1.0
