Wall Time,Step,Value
1742814086.7899609,0,0.0
1742814088.674511,1,0.0
1742814090.4985845,2,0.0
1742814092.4439285,3,0.0
1742814094.2629077,4,0.0
1742814096.0726395,5,0.0
1742814097.890817,6,0.0
1742814099.703748,7,0.0
1742814101.5202286,8,0.0
1742814103.3239253,9,0.0
1742814105.4945092,10,0.0
1742814107.7328854,11,0.0
1742814110.0347128,12,0.0
1742814112.305923,13,0.0
1742814114.6038108,14,0.0
1742814116.8886526,15,0.0
1742814119.2185836,16,0.0
1742814121.5130208,17,0.0
1742814123.8241057,18,0.0
1742814126.1560729,19,0.0
1742814128.606524,20,0.0
1742814130.9601998,21,0.010869565419852734
1742814133.324271,22,0.0
1742814135.7465546,23,0.0
1742814138.1207614,24,0.0
1742814140.5260947,25,0.0
1742814142.9574802,26,0.01123595517128706
1742814145.33216,27,0.0
1742814147.7412121,28,0.0
1742814150.1773615,29,0.013333333656191826
1742814152.6802208,30,0.014285714365541935
1742814155.0998383,31,0.0714285746216774
1742814157.5029979,32,0.11999999731779099
1742814159.8898823,33,0.05263157933950424
1742814162.2891638,34,0.1428571492433548
1742814164.7200072,35,0.09090909361839294
1742814167.1722503,36,0.35555556416511536
1742814169.606472,37,0.6000000238418579
1742814172.0046556,38,0.47727271914482117
1742814174.4476602,39,0.6578947305679321
1742814177.0102866,40,0.7297297120094299
1742814179.4615633,41,0.6842105388641357
1742814181.8543112,42,0.8055555820465088
1742814184.2984915,43,0.8611111044883728
1742814186.7196093,44,0.7837837934494019
1742814189.161682,45,0.9428571462631226
1742814191.6010654,46,0.970588207244873
1742814194.1288545,47,0.970588207244873
1742814196.5423648,48,0.9142857193946838
1742814199.050381,49,0.837837815284729
1742814201.6456923,50,0.9714285731315613
1742814204.1505272,51,0.5476190447807312
1742814206.6270328,52,0.9142857193946838
1742814209.0186462,53,0.8611111044883728
1742814211.322355,54,1.0
1742814213.6654577,55,0.9714285731315613
1742814216.0332005,56,0.8108108043670654
1742814218.4251423,57,0.8611111044883728
1742814220.9255571,58,0.970588207244873
1742814223.4189737,59,1.0
1742814225.9181516,60,1.0
1742814228.330212,61,1.0
1742814230.7395153,62,1.0
1742814233.1636186,63,1.0
1742814235.5979683,64,0.9117646813392639
1742814238.070118,65,0.8857142925262451
1742814240.5094402,66,0.970588207244873
1742814243.0522249,67,0.970588207244873
1742814245.5029657,68,1.0
1742814248.012627,69,0.7777777910232544
1742814250.5158467,70,0.8648648858070374
1742814253.0491233,71,0.9428571462631226
1742814255.5961745,72,1.0
1742814258.1400113,73,1.0
1742814260.579232,74,1.0
1742814263.0302517,75,0.9142857193946838
1742814265.4712317,76,1.0
1742814267.9016361,77,0.9714285731315613
1742814270.3666232,78,1.0
1742814272.8344364,79,1.0
1742814275.3683572,80,1.0
1742814277.91649,81,1.0
1742814280.4308167,82,0.9428571462631226
1742814282.849979,83,0.970588207244873
1742814285.265658,84,0.9714285731315613
1742814287.6622312,85,1.0
1742814290.0566566,86,0.25925925374031067
1742814292.4715993,87,0.7948718070983887
1742814294.9141233,88,0.970588207244873
1742814297.3007588,89,0.9428571462631226
