Wall Time,Step,Value
1744024110.822967,0,-0.11452829837799072
1744024122.313542,1,-0.18415094912052155
1744024133.8306181,2,-0.09574074298143387
1744024145.3595405,3,-0.2173076868057251
1744024156.9416943,4,-0.16283018887043
1744024168.2038448,5,-0.17038461565971375
1744024179.8350363,6,-0.10886792093515396
1744024191.911408,7,0.05465517193078995
1744024203.7510302,8,-0.06709090620279312
1744024215.5030851,9,-0.021090909838676453
1744024227.3203802,10,0.11719298362731934
1744024238.9096076,11,-0.056727271527051926
1744024250.9724092,12,0.08779661357402802
1744024263.5431323,13,0.22777777910232544
1744024275.7389138,14,0.10051724314689636
1744024288.1658094,15,0.19596774876117706
1744024300.917914,16,0.24953125417232513
1744024313.4381192,17,0.2522580623626709
1744024326.0421932,18,0.3112698495388031
1744024338.9900877,19,0.3891044855117798
1744024352.0279887,20,0.3041791021823883
1744024364.9031148,21,0.2933333218097687
1744024378.578698,22,0.397464781999588
1744024392.0621865,23,0.48347222805023193
1744024404.9814544,24,0.3343283534049988
1744024417.9111373,25,0.38537314534187317
1744024431.4367416,26,0.44575342535972595
1744024444.8025577,27,0.3680281639099121
1744024457.5163722,28,0.2633333206176758
1744024470.8417723,29,0.4034285843372345
1744024485.04646,30,0.4267532527446747
1744024498.934129,31,0.4745333194732666
1744024512.3188972,32,0.4041428565979004
1744024525.833285,33,0.42863014340400696
1744024540.6227832,34,0.6142857074737549
1744024555.0496247,35,0.5403703451156616
1744024570.1644354,36,0.5874999761581421
1744024584.3808174,37,0.45974358916282654
1744024599.0450578,38,0.5001219511032104
1744024612.9656,39,0.4641333222389221
1744024627.5513105,40,0.5558536648750305
1744024641.968718,41,0.4962500035762787
1744024656.5200925,42,0.48237499594688416
1744024671.640271,43,0.5061904788017273
1744024687.0541916,44,0.5407865047454834
1744024702.0534341,45,0.5616279244422913
1744024717.7127748,46,0.5811956524848938
1744024733.8201773,47,0.5784042477607727
1744024748.8715563,48,0.5872941017150879
1744024763.653901,49,0.5556626319885254
1744024778.8789458,50,0.5116279125213623
1744024793.4119425,51,0.48728394508361816
1744024808.2677777,52,0.5557143092155457
1744024823.4543962,53,0.5677011609077454
1744024839.6518703,54,0.612500011920929
1744024855.0117576,55,0.6033707857131958
1744024871.7848144,56,0.6711764931678772
1744024888.9418852,57,0.66817307472229
1744024904.1240666,58,0.5825287103652954
1744024919.9608905,59,0.6902150511741638
1744024934.9427385,60,0.5839534997940063
1744024950.7940114,61,0.6711578965187073
1744024966.1175098,62,0.614545464515686
1744024981.2221367,63,0.5640697479248047
1744024997.1686242,64,0.6318279504776001
1744025013.0686812,65,0.6035106182098389
1744025029.6449585,66,0.6756565570831299
1744025045.4714878,67,0.6686956286430359
1744025061.401931,68,0.6801064014434814
1744025076.9603574,69,0.7015555500984192
1744025093.6994443,70,0.7236633896827698
1744025109.948261,71,0.6921505331993103
1744025125.456867,72,0.6853932738304138
1744025142.2636137,73,0.7226470708847046
1744025159.3243349,74,0.7245631217956543
