Wall Time,Step,Value
1742820239.9712331,0,0.0
1742820241.858715,1,0.0
1742820243.5740764,2,0.0
1742820245.6083724,3,0.0
1742820247.363969,4,0.0
1742820249.1178443,5,0.0
1742820250.9234157,6,0.0
1742820252.729929,7,0.0
1742820254.5536458,8,0.0
1742820256.3651617,9,0.0
1742820258.1640851,10,0.0051282052882015705
1742820259.9480355,11,0.0
1742820261.7499506,12,0.0
1742820263.5007179,13,0.0
1742820265.3099434,14,0.0
1742820267.1229036,15,0.004999999888241291
1742820268.949196,16,0.0
1742820270.751096,17,0.0
1742820272.5596907,18,0.0055555556900799274
1742820274.383483,19,0.0
1742820276.1955059,20,0.0059523810632526875
1742820278.0009172,21,0.006896551698446274
1742820279.8263748,22,0.006849315017461777
1742820281.6594682,23,0.0
1742820283.4648325,24,0.023622047156095505
1742820285.2715454,25,0.024793388321995735
1742820287.0746398,26,0.0803571417927742
1742820288.9435022,27,0.10869564861059189
1742820290.8035133,28,0.3218390941619873
1742820292.6004858,29,0.5147058963775635
1742820294.4168284,30,0.5
1742820296.2115023,31,0.6515151262283325
1742820298.0139003,32,0.8983050584793091
1742820299.8435042,33,0.8032786846160889
1742820301.6400604,34,0.9473684430122375
1742820303.4323854,35,0.9482758641242981
1742820305.2244568,36,0.9482758641242981
1742820307.0241275,37,1.0
1742820308.8255994,38,0.931034505367279
1742820310.6266503,39,1.0
1742820312.4259882,40,0.8448275923728943
1742820314.2427914,41,0.9137930870056152
1742820316.0392847,42,0.9824561476707458
1742820317.8386679,43,0.9649122953414917
1742820319.624905,44,0.9649122953414917
1742820321.403271,45,0.982758641242981
1742820323.1903155,46,0.9824561476707458
1742820325.0049496,47,1.0
1742820326.8300412,48,1.0
1742820328.6502936,49,0.9649122953414917
1742820330.4568894,50,1.0
1742820332.2809858,51,0.982758641242981
1742820334.0471733,52,0.9824561476707458
1742820335.8574028,53,1.0
1742820337.6574874,54,1.0
1742820339.4740431,55,0.9824561476707458
1742820341.2838037,56,1.0
1742820343.0956354,57,1.0
1742820344.91001,58,1.0
1742820346.7231307,59,1.0
1742820348.5323653,60,1.0
1742820350.3554888,61,0.9824561476707458
1742820352.1681628,62,0.9655172228813171
1742820353.9803224,63,1.0
1742820355.8027284,64,0.9655172228813171
1742820357.6126564,65,1.0
1742820359.4364572,66,1.0
1742820361.2636318,67,0.9824561476707458
1742820363.0965917,68,1.0
1742820364.923951,69,1.0
1742820366.7537444,70,0.982758641242981
1742820368.5820265,71,0.8524590134620667
