Wall Time,Step,Value
1746699329.735601,0,0.0
1746699331.0643709,1,0.0
1746699332.4259608,2,0.0
1746699333.9075444,3,0.0
1746699335.5398703,4,0.0
1746699337.2911067,5,0.0
1746699339.1852143,6,0.0
1746699341.0592542,7,0.0
1746699342.9460886,8,0.0
1746699344.8408275,9,0.0
1746699347.0103765,10,0.0
1746699349.4574172,11,0.0
1746699351.7256682,12,0.0
1746699354.0928347,13,0.0
1746699356.5609663,14,0.0
1746699359.0664935,15,0.0
1746699361.5514925,16,0.0
1746699364.1023598,17,0.0
1746699366.4678705,18,0.0
1746699368.7927504,19,0.0
1746699371.1226957,20,0.0
1746699373.5133593,21,0.0
1746699375.8600132,22,0.0
1746699378.2116067,23,0.0
1746699380.5601044,24,0.0
1746699382.9361293,25,0.0
1746699385.3389168,26,0.0
1746699387.6233306,27,0.0
1746699389.994073,28,0.0
1746699392.3495417,29,0.0
1746699394.728738,30,0.0
1746699397.1208653,31,0.0
1746699399.5456574,32,0.0
1746699401.944924,33,0.0
1746699404.4421017,34,0.0
1746699406.9739733,35,0.0
1746699409.451132,36,0.0
1746699411.9346254,37,0.0
1746699414.4161704,38,0.0
1746699416.9621243,39,0.0
1746699419.560297,40,0.0
1746699422.0118566,41,0.0
1746699424.6206276,42,0.0
1746699427.0827541,43,0.0
1746699429.717185,44,0.0
1746699432.2498434,45,0.0
1746699434.720481,46,0.0
1746699437.2133083,47,0.0
1746699439.7687042,48,0.0
1746699442.214709,49,0.0
1746699444.942139,50,0.0
1746699447.604349,51,0.0
1746699450.1291249,52,0.0
1746699452.6589627,53,0.0
1746699455.1249151,54,0.0
1746699457.6748788,55,0.021739130839705467
1746699460.23943,56,0.0
1746699462.8692527,57,0.02380952425301075
1746699465.4292834,58,0.0
1746699467.971104,59,0.023255813866853714
1746699470.6614022,60,0.04444444552063942
1746699473.2099483,61,0.05263157933950424
1746699475.7962549,62,0.0
1746699478.485609,63,0.06060606241226196
1746699482.0755937,64,0.12903225421905518
1746699484.6948864,65,0.1515151560306549
1746699487.290934,66,0.1764705926179886
1746699489.8577416,67,0.03333333507180214
1746699492.3803222,68,0.25
1746699494.8830397,69,0.2666666805744171
1746699497.6610343,70,0.25
1746699500.4189155,71,0.36666667461395264
1746699503.07303,72,0.25806450843811035
1746699505.7491865,73,0.4137931168079376
1746699508.3691914,74,0.7142857313156128
1746699510.966752,75,0.4848484992980957
1746699513.7281747,76,0.6785714030265808
1746699516.4588628,77,0.7407407164573669
1746699519.2452269,78,0.7857142686843872
1746699521.8385901,79,0.6551724076271057
1746699524.564309,80,0.7407407164573669
1746699527.1839652,81,0.7142857313156128
1746699530.0696056,82,0.9259259104728699
1746699532.7530906,83,0.8214285969734192
1746699535.3995786,84,0.8518518805503845
1746699538.0973687,85,0.9629629850387573
1746699540.6658366,86,0.8571428656578064
1746699543.1908932,87,0.9285714030265808
1746699546.0597446,88,0.9642857313156128
1746699552.113935,89,0.8518518805503845
1746699554.8519325,90,0.9259259104728699
1746699557.3908448,91,0.9629629850387573
1746699560.118401,92,0.9259259104728699
1746699562.7079096,93,0.9259259104728699
1746699565.4910195,94,0.8571428656578064
1746699568.2324233,95,0.9285714030265808
1746699571.0283675,96,1.0
1746699573.7134418,97,0.9259259104728699
1746699576.438536,98,1.0
1746699579.0753405,99,0.9629629850387573
1746699581.6905081,100,0.9629629850387573
1746699584.291855,101,1.0
1746699586.9610531,102,0.9629629850387573
1746699589.668545,103,1.0
1746699592.1953943,104,0.9259259104728699
1746699594.6859937,105,0.9629629850387573
1746699597.2181432,106,0.8214285969734192
1746699599.9218223,107,0.8571428656578064
1746699602.679208,108,0.9629629850387573
1746699605.297155,109,0.9629629850387573
1746699610.8900456,110,1.0
1746699613.493553,111,1.0
1746699616.1346622,112,0.9629629850387573
1746699618.63821,113,1.0
1746699621.0944247,114,0.25925925374031067
1746699623.5500412,115,0.6296296119689941
1746699626.0060608,116,0.9629629850387573
1746699628.4007463,117,0.6666666865348816
1746699630.8586292,118,0.8888888955116272
1746699633.2829986,119,0.9629629850387573
1746699635.9045312,120,0.9629629850387573
1746699638.5781114,121,0.9629629850387573
1746699641.311509,122,1.0
1746699643.9002676,123,1.0
1746699646.613247,124,0.8928571343421936
1746699649.4090452,125,0.9629629850387573
1746699652.224964,126,1.0
1746699655.0268757,127,1.0
1746699657.8648965,128,1.0
1746699660.5711722,129,0.9285714030265808
1746699663.2461727,130,1.0
1746699665.9983687,131,1.0
1746699670.6256804,132,1.0
1746699673.417286,133,0.9629629850387573
1746699676.1952467,134,1.0
1746699678.8226779,135,0.7037037014961243
1746699681.5375695,136,0.9629629850387573
1746699684.2297177,137,0.8518518805503845
1746699686.9579997,138,0.8928571343421936
1746699689.5921645,139,0.9629629850387573
1746699692.150938,140,0.9629629850387573
1746699694.6972244,141,0.9629629850387573
1746699697.3923237,142,1.0
1746699700.0884523,143,0.8518518805503845
1746699702.7410924,144,0.8571428656578064
1746699705.6414814,145,0.9629629850387573
1746699708.187579,146,1.0
1746699710.798776,147,0.8148148059844971
