Wall Time,Step,Value
1742824030.5581486,0,-1.0766667127609253
1742824037.5511165,1,-1.1654545068740845
1742824044.3657048,2,-1.1811110973358154
1742824050.791119,3,-1.5957143306732178
1742824057.5361693,4,-1.442222237586975
1742824064.2811675,5,-1.1540000438690186
1742824070.983145,6,-1.1588889360427856
1742824077.743246,7,-1.1699999570846558
1742824084.485399,8,-1.318750023841858
1742824091.1809165,9,-1.3644444942474365
1742824097.7284615,10,-1.3300000429153442
1742824104.41108,11,-1.2599999904632568
1742824111.20373,12,-1.1740000247955322
1742824118.0097954,13,-1.0579999685287476
1742824125.052085,14,-1.052727222442627
1742824132.0782628,15,-0.9591666460037231
1742824138.7984955,16,-1.204444408416748
1742824145.7059126,17,-1.071818232536316
1742824152.5048347,18,-1.0460000038146973
1742824159.3972092,19,-1.1109999418258667
1742824166.1899426,20,-1.1877777576446533
1742824173.0352767,21,-1.1089999675750732
1742824180.1607594,22,-1.0027272701263428
1742824186.9468524,23,-1.1311111450195312
1742824194.0782576,24,-0.9058333039283752
1742824201.0085483,25,-0.9236363768577576
1742824208.0254452,26,-0.9909090995788574
1742824214.8611288,27,-1.0369999408721924
1742824221.8620944,28,-1.055999994277954
1742824228.9783666,29,-0.824999988079071
1742824236.2893198,30,-0.6257143020629883
1742824243.0059726,31,-1.2166666984558105
1742824249.8642523,32,-0.9649999737739563
1742824256.6895206,33,-1.1030000448226929
1742824263.7663655,34,-0.8299999833106995
1742824270.6437497,35,-1.057777762413025
1742824277.7332745,36,-0.76583331823349
1742824284.545258,37,-0.9660000205039978
1742824291.4810336,38,-0.9172727465629578
1742824298.2968702,39,-0.9610000252723694
1742824305.468976,40,-0.7823076844215393
1742824312.1917844,41,-1.1024999618530273
1742824319.3819897,42,-0.7416666746139526
1742824326.5565426,43,-0.7330769300460815
1742824333.8960094,44,-0.697857141494751
1742824340.9930558,45,-0.7749999761581421
1742824347.9756603,46,-0.8563636541366577
1742824355.206461,47,-0.7930769324302673
1742824362.0059295,48,-1.008888840675354
1742824369.1964478,49,-0.8345454335212708
1742824376.3358986,50,-0.840833306312561
1742824383.5328188,51,-0.6958333253860474
1742824390.5655956,52,-0.9520000219345093
1742824397.8854713,53,-0.7461538314819336
1742824404.8843179,54,-1.0099999904632568
1742824412.173609,55,-0.753333330154419
1742824419.2902455,56,-0.7963636517524719
1742824426.7205353,57,-0.7769230604171753
1742824433.6809144,58,-0.8659999966621399
1742824440.3645751,59,-0.9725000262260437
1742824447.2735012,60,-0.8119999766349792
1742824454.6247344,61,-0.7261538505554199
1742824461.704325,62,-0.7627272605895996
1742824468.8846364,63,-0.75
1742824475.97757,64,-0.8640000224113464
1742824483.182239,65,-0.7475000023841858
1742824490.3060029,66,-0.7454545497894287
1742824497.5932617,67,-0.6808333396911621
1742824504.7953591,68,-0.7083333134651184
1742824512.3013568,69,-0.6421428322792053
1742824519.6774547,70,-0.620769202709198
1742824526.894796,71,-0.7963636517524719
1742824533.9540982,72,-0.8018181920051575
1742824541.3058467,73,-0.6661538481712341
1742824548.1912348,74,-0.8666666746139526
1742824555.0696743,75,-0.9422222375869751
1742824561.966242,76,-0.9733333587646484
1742824569.2031922,77,-0.753636360168457
1742824576.3531218,78,-0.8159999847412109
1742824583.4841707,79,-0.8718181848526001
1742824590.8033001,80,-0.7925000190734863
1742824597.9403732,81,-0.692727267742157
1742824605.076464,82,-0.7127272486686707
1742824612.1052542,83,-0.7860000133514404
1742824619.0153153,84,-1.0011111497879028
1742824626.0316453,85,-0.8029999732971191
1742824633.190618,86,-0.8460000157356262
1742824640.2531788,87,-0.6869999766349792
1742824647.310521,88,-0.8169999718666077
1742824654.2995977,89,-0.7310000061988831
1742824661.2534878,90,-0.6470000147819519
1742824668.555718,91,-0.6658333539962769
1742824675.5864162,92,-0.7099999785423279
1742824682.6509542,93,-0.8088889122009277
1742824689.73754,94,-0.6809090971946716
1742824696.6597483,95,-0.7366666793823242
1742824703.4617891,96,-0.8762500286102295
1742824710.8729367,97,-0.67166668176651
1742824718.0912738,98,-0.7854545712471008
1742824725.025003,99,-0.79666668176651
1742824732.4447877,100,-0.5909090638160706
1742824739.704964,101,-0.6227272748947144
1742824746.4225013,102,-0.7200000286102295
1742824753.6113899,103,-0.6629999876022339
1742824760.651912,104,-0.5230000019073486
1742824767.646362,105,-0.7250000238418579
1742824775.0275588,106,-0.5145454406738281
1742824781.9580517,107,-0.5899999737739563
1742824789.198638,108,-0.5433333516120911
1742824796.0819945,109,-0.48444443941116333
1742824803.0973604,110,-0.6050000190734863
1742824810.1775942,111,-0.602222204208374
1742824817.0134547,112,-0.5037500262260437
1742824823.8240535,113,-0.706250011920929
1742824830.9021697,114,-0.6233333349227905
1742824838.0886981,115,-0.5954545736312866
1742824844.995039,116,-0.6366666555404663
1742824851.8460677,117,-0.7174999713897705
1742824858.802663,118,-0.7244444489479065
1742824865.6383462,119,-0.8174999952316284
1742824872.7212112,120,-0.7166666388511658
1742824879.4149942,121,-0.691428542137146
1742824886.2384732,122,-0.5387499928474426
1742824893.004491,123,-0.727142870426178
1742824899.8641694,124,-0.6949999928474426
1742824906.7117405,125,-0.6787499785423279
1742824913.5402257,126,-0.6812499761581421
1742824920.391524,127,-0.47874999046325684
1742824927.268942,128,-0.7928571701049805
1742824934.0980296,129,-0.5849999785423279
1742824940.9470563,130,-0.5362499952316284
1742824947.786325,131,-0.5837500095367432
1742824954.508612,132,-0.5099999904632568
1742824961.2656074,133,-0.645714282989502
1742824968.0918257,134,-0.5224999785423279
1742824974.9437168,135,-0.8057143092155457
1742824981.6741943,136,-0.7300000190734863
1742824988.5264144,137,-0.7562500238418579
1742824995.468021,138,-0.6366666555404663
1742825002.447328,139,-0.49888888001441956
1742825009.2842934,140,-0.574999988079071
1742825016.000355,141,-0.5485714077949524
1742825023.017558,142,-0.6349999904632568
1742825029.6852815,143,-0.5699999928474426
1742825036.62408,144,-0.5375000238418579
1742825043.4974368,145,-0.550000011920929
1742825050.354804,146,-0.518750011920929
1742825057.0959566,147,-0.6642857193946838
1742825063.85729,148,-0.4057142734527588
1742825070.8941228,149,-0.4124999940395355
1742825077.6255758,150,-0.4942857027053833
1742825084.5098698,151,-0.39250001311302185
1742825091.3246222,152,-0.28999999165534973
1742825098.0833945,153,-0.28857141733169556
1742825104.970879,154,-0.4087499976158142
1742825111.7474017,155,-0.43857142329216003
1742825118.7009728,156,-0.5414285659790039
1742825125.6216023,157,-0.39125001430511475
1742825132.332343,158,-0.27571427822113037
1742825139.0965867,159,-0.25857141613960266
1742825146.0550373,160,-0.3812499940395355
1742825152.8501518,161,-0.2442857176065445
1742825159.6549687,162,-0.22714285552501678
1742825166.6136732,163,-0.46857142448425293
1742825173.5366042,164,-0.36375001072883606
1742825180.302869,165,-0.415714293718338
1742825187.1250343,166,-0.26571428775787354
1742825193.9859385,167,-0.35374999046325684
1742825200.6956847,168,-0.45571428537368774
