Wall Time,Step,Value
1743590689.6673248,0,-1.1030000448226929
1743590696.6271055,1,-1.3188889026641846
1743590703.8980746,2,-1.0125000476837158
1743590710.7713342,3,-1.2766666412353516
1743590717.8980577,4,-1.082727313041687
1743590724.81994,5,-1.0980000495910645
1743590731.890648,6,-1.1139999628067017
1743590739.0145605,7,-1.159999966621399
1743590745.8957725,8,-1.0420000553131104
1743590752.984002,9,-1.0
1743590759.9908345,10,-1.0440000295639038
1743590766.9600968,11,-1.0230000019073486
1743590774.0023437,12,-0.9779999852180481
1743590780.8554027,13,-1.2366666793823242
1743590787.7253792,14,-1.1480000019073486
1743590795.1767786,15,-0.9508333206176758
1743590801.9963593,16,-1.2899999618530273
1743590808.9529285,17,-1.2766666412353516
1743590816.371646,18,-0.8284615278244019
1743590823.2974732,19,-1.1744444370269775
1743590830.596283,20,-0.8038461804389954
1743590837.902174,21,-1.0663636922836304
1743590845.2456212,22,-0.8223077058792114
1743590852.2673764,23,-1.1540000438690186
1743590859.8446658,24,-0.7386666536331177
1743590866.9394658,25,-0.9790909290313721
1743590873.8133345,26,-1.1299999952316284
1743590880.7954621,27,-1.1050000190734863
1743590887.8406572,28,-1.0850000381469727
1743590894.9333415,29,-1.1255555152893066
1743590902.4181318,30,-0.7992857098579407
1743590909.1620214,31,-1.4171428680419922
1743590916.291839,32,-1.0663636922836304
1743590923.1925771,33,-1.1144444942474365
1743590930.197265,34,-1.304444432258606
1743590937.1055365,35,-1.045555591583252
1743590944.3640623,36,-1.0145454406738281
1743590951.5010073,37,-1.090999960899353
1743590958.6366556,38,-1.0009090900421143
1743590965.5774815,39,-0.9829999804496765
1743590972.895422,40,-0.8966666460037231
1743590979.682147,41,-1.2966666221618652
1743590986.7413716,42,-0.8972727060317993
1743590993.9706001,43,-0.8418181538581848
1743591000.869662,44,-1.0588889122009277
1743591007.743251,45,-1.0700000524520874
1743591014.505687,46,-1.0611110925674438
1743591021.590979,47,-0.8500000238418579
1743591028.821014,48,-0.8100000023841858
1743591035.8113134,49,-0.9739999771118164
1743591043.1081197,50,-0.9581817984580994
1743591050.5286455,51,-0.7099999785423279
1743591057.6315331,52,-0.8945454359054565
1743591064.792321,53,-0.8836363554000854
1743591071.9527528,54,-0.8500000238418579
1743591079.067321,55,-0.8418181538581848
1743591086.1581287,56,-0.828181803226471
1743591093.2814472,57,-0.8100000023841858
1743591100.7847273,58,-0.7984615564346313
1743591107.9170866,59,-0.8509091138839722
1743591114.9922752,60,-0.9209091067314148
1743591121.9821506,61,-0.9290000200271606
1743591129.0839643,62,-0.8290908932685852
1743591136.2796097,63,-0.7608333230018616
1743591143.7751906,64,-0.618571400642395
1743591150.8180943,65,-1.0288889408111572
1743591157.7866333,66,-0.9290000200271606
1743591165.2880976,67,-0.7328571677207947
1743591172.6912835,68,-0.6453846096992493
1743591180.5027056,69,-0.6029411554336548
1743591188.0116243,70,-0.6428571343421936
1743591194.9442947,71,-0.902222216129303
1743591202.2496977,72,-0.8930000066757202
1743591209.6791997,73,-0.6935714483261108
1743591216.9174974,74,-0.846666693687439
1743591224.4989886,75,-0.609333336353302
1743591231.5667362,76,-0.8727272748947144
1743591238.7922866,77,-0.762499988079071
1743591245.910278,78,-0.7909091114997864
1743591253.3149319,79,-0.7599999904632568
1743591260.5324657,80,-0.7091666460037231
1743591267.5256584,81,-0.8960000276565552
1743591274.4695523,82,-0.8980000019073486
1743591281.4933555,83,-0.7239999771118164
1743591288.4605348,84,-0.8889999985694885
1743591295.609867,85,-0.7036363482475281
1743591302.610853,86,-1.0977777242660522
1743591310.1594222,87,-0.6984615325927734
1743591317.7537255,88,-0.596666693687439
1743591324.8645587,89,-0.864545464515686
1743591332.0740533,90,-0.637499988079071
1743591339.4193766,91,-0.6676923036575317
1743591346.2607212,92,-0.851111114025116
1743591353.4558847,93,-0.7663636207580566
1743591360.9425375,94,-0.6153846383094788
1743591368.377694,95,-0.6521428823471069
1743591375.6283357,96,-0.7458333373069763
1743591382.3283358,97,-0.8725000023841858
1743591389.8058026,98,-0.543571412563324
1743591397.0383887,99,-0.6850000023841858
1743591404.2804465,100,-0.6854545474052429
1743591411.4463544,101,-0.70333331823349
1743591418.4636345,102,-0.7139999866485596
1743591425.4211965,103,-0.7170000076293945
1743591432.1592035,104,-0.7087500095367432
1743591438.9968543,105,-0.7188888788223267
1743591446.1588626,106,-0.574999988079071
1743591453.231209,107,-0.6690000295639038
1743591460.391795,108,-0.8119999766349792
1743591467.969413,109,-0.4959999918937683
1743591474.7286055,110,-0.8725000023841858
1743591481.7766812,111,-0.7509090900421143
1743591488.822013,112,-0.6463636159896851
1743591495.52728,113,-0.8187500238418579
1743591502.5826979,114,-0.7766666412353516
1743591509.5390368,115,-0.753000020980835
1743591516.2745707,116,-0.7950000166893005
1743591523.1631467,117,-0.6588888764381409
1743591530.333067,118,-0.6290909051895142
1743591537.425814,119,-0.5436363816261292
1743591544.3458545,120,-0.7350000143051147
1743591551.2936037,121,-0.609000027179718
1743591558.4465654,122,-0.6549999713897705
1743591565.106336,123,-0.7242857217788696
1743591572.174461,124,-0.6909090876579285
1743591579.0759983,125,-0.6549999713897705
1743591585.911573,126,-0.6755555272102356
1743591592.615564,127,-0.7250000238418579
1743591599.8566701,128,-0.581818163394928
1743591606.6998205,129,-0.7211111187934875
1743591613.5216625,130,-0.5677777528762817
1743591620.340517,131,-0.8712499737739563
1743591627.2149782,132,-0.6499999761581421
1743591633.993189,133,-0.7350000143051147
1743591640.7181103,134,-0.7325000166893005
1743591647.7166898,135,-0.6066666841506958
1743591654.3996642,136,-0.6924999952316284
1743591661.2379038,137,-0.6122221946716309
1743591668.1204767,138,-0.7211111187934875
1743591674.8944552,139,-0.6587499976158142
1743591681.7678185,140,-0.6333333253860474
1743591688.5382152,141,-0.7275000214576721
1743591695.7791963,142,-0.5630000233650208
1743591702.7807345,143,-0.6660000085830688
1743591709.5432253,144,-0.6462500095367432
1743591716.4998713,145,-0.6633333563804626
1743591723.6853416,146,-0.5127272605895996
1743591730.6719398,147,-0.6110000014305115
1743591737.7208815,148,-0.6029999852180481
1743591744.6431584,149,-0.5962499976158142
1743591751.4417975,150,-0.6225000023841858
1743591758.2253869,151,-0.6487500071525574
1743591764.8995812,152,-0.5414285659790039
1743591771.819913,153,-0.5822222232818604
1743591778.5844193,154,-0.5537499785423279
1743591785.3362088,155,-0.5049999952316284
1743591791.9578314,156,-0.6085714101791382
1743591798.9132571,157,-0.6233333349227905
1743591805.6659026,158,-0.44999998807907104
1743591812.4659765,159,-0.6187499761581421
1743591819.095228,160,-0.47285714745521545
1743591825.8558824,161,-0.5237500071525574
1743591832.6580048,162,-0.5262500047683716
1743591839.469455,163,-0.7012500166893005
1743591846.506179,164,-0.4911110997200012
1743591853.3047342,165,-0.42875000834465027
1743591860.1613789,166,-0.39750000834465027
1743591866.8403854,167,-0.6214285492897034
1743591873.6075482,168,-0.4362500011920929
1743591880.2528934,169,-0.4528571367263794
1743591886.8840795,170,-0.5557143092155457
1743591893.7368271,171,-0.46142858266830444
1743591900.5271103,172,-0.3387500047683716
1743591907.197855,173,-0.48571428656578064
1743591913.9994445,174,-0.5262500047683716
1743591920.7595897,175,-0.4612500071525574
1743591927.4208312,176,-0.39142856001853943
1743591934.1918502,177,-0.2862499952316284
1743591941.0106535,178,-0.2971428632736206
1743591947.632215,179,-0.19142857193946838
1743591954.3211408,180,-0.29750001430511475
1743591960.9240448,181,-0.3442857265472412
1743591967.5250494,182,-0.24142856895923615
1743591974.213948,183,-0.3100000023841858
1743591980.7929065,184,-0.33571428060531616
1743591987.4254522,185,-0.27571427822113037
1743591994.3754537,186,-0.30000001192092896
1743592001.0612662,187,-0.261428564786911
1743592007.6793628,188,-0.23571428656578064
1743592014.3896847,189,-0.39250001311302185
1743592020.9946697,190,-0.34857141971588135
1743592027.579323,191,-0.24142856895923615
1743592034.289793,192,-0.1537500023841858
1743592041.1666365,193,-0.2028571367263794
1743592047.8053997,194,-0.20428571105003357
1743592054.583239,195,-0.18125000596046448
1743592061.1855764,196,-0.24142856895923615
1743592067.8986247,197,-0.40714284777641296
1743592074.6671028,198,-0.30571427941322327
1743592081.7308767,199,-0.26249998807907104
1743592088.4633226,200,-0.23571428656578064
1743592095.1079025,201,-0.21571429073810577
1743592101.896971,202,-0.2562499940395355
1743592108.6720233,203,-0.24714285135269165
1743592115.4009442,204,-0.24571429193019867
1743592122.2171433,205,-0.22374999523162842
1743592128.8431294,206,-0.20571428537368774
1743592135.7635958,207,-0.11714285612106323
1743592142.5099099,208,-0.19374999403953552
1743592149.1477,209,-0.33571428060531616
1743592155.7724216,210,-0.28285714983940125
1743592162.6085157,211,-0.22374999523162842
1743592169.312778,212,-0.334285706281662
1743592176.1027071,213,-0.31142857670783997
1743592182.7699342,214,-0.3257142901420593
1743592189.4820216,215,-0.23125000298023224
1743592196.1198795,216,-0.19857142865657806
1743592202.775458,217,-0.30714285373687744
