Wall Time,Step,Value
1745491320.4425428,0,0.0
1745491321.8699415,1,0.0
1745491323.2426653,2,0.0
1745491324.5935678,3,0.0
1745491326.3058372,4,0.0
1745491328.0250707,5,0.0
1745491329.8975985,6,0.0
1745491331.7779365,7,0.0
1745491333.597036,8,0.0
1745491335.4299195,9,0.0
1745491337.6584945,10,0.0
1745491339.9752834,11,0.0
1745491342.4011736,12,0.0
1745491344.6972795,13,0.0
1745491347.070839,14,0.0
1745491349.4134264,15,0.0
1745491351.680942,16,0.0
1745491354.0319898,17,0.0
1745491356.3961716,18,0.0
1745491358.7657032,19,0.0
1745491361.207865,20,0.0
1745491363.609642,21,0.0
1745491366.0397227,22,0.0
1745491368.4467435,23,0.0
1745491370.9506383,24,0.0
1745491373.3791895,25,0.0
1745491375.7903087,26,0.0
1745491378.1575968,27,0.0
1745491380.534297,28,0.0
1745491382.9581583,29,0.008064515888690948
1745491385.371929,30,0.032967034727334976
1745491387.772735,31,0.04615384712815285
1745491390.2417624,32,0.15000000596046448
1745491392.6196156,33,0.31481480598449707
1745491395.027405,34,0.3913043439388275
1745491397.413589,35,0.5199999809265137
1745491399.7730067,36,0.6222222447395325
1745491402.1513424,37,0.6976743936538696
1745491404.570578,38,0.7441860437393188
1745491406.983617,39,0.7441860437393188
1745491409.446492,40,0.8333333134651184
1745491411.858923,41,0.8292682766914368
1745491414.2405853,42,0.8048780560493469
1745491416.7398365,43,0.9268292784690857
1745491419.1201622,44,0.8999999761581421
1745491421.5631495,45,0.8999999761581421
1745491423.9569342,46,0.925000011920929
1745491426.3645477,47,0.949999988079071
1745491428.745131,48,0.9750000238418579
1745491431.1412652,49,1.0
1745491433.7433407,50,0.9750000238418579
1745491436.2833436,51,0.9230769276618958
1745491438.690844,52,0.9750000238418579
1745491441.1164033,53,0.9743589758872986
1745491443.591463,54,1.0
1745491446.0387378,55,0.9743589758872986
1745491448.4119618,56,0.9750000238418579
1745491450.8298852,57,1.0
1745491453.2945487,58,1.0
1745491455.7231812,59,0.9487179517745972
1745491458.2596443,60,0.949999988079071
1745491460.6939044,61,0.9750000238418579
1745491463.1420846,62,1.0
1745491465.5424178,63,1.0
1745491467.9785748,64,1.0
1745491470.4502587,65,1.0
1745491472.872433,66,0.9750000238418579
1745491475.3394308,67,1.0
1745491477.775811,68,0.9750000238418579
1745491480.2829714,69,0.699999988079071
1745491482.7833312,70,0.925000011920929
1745491485.2714887,71,0.9487179517745972
1745491487.7361274,72,0.9743589758872986
1745491490.2118714,73,0.9750000238418579
1745491492.6517797,74,0.9743589758872986
1745491495.1669986,75,0.9750000238418579
1745491497.6562696,76,0.9743589758872986
1745491500.1203392,77,1.0
1745491502.6119926,78,1.0
1745491505.1062303,79,0.8999999761581421
1745491507.5464413,80,0.9750000238418579
1745491509.85654,81,0.9487179517745972
1745491512.4026845,82,1.0
1745491514.809085,83,1.0
1745491517.2500048,84,1.0
1745491519.703743,85,0.9750000238418579
1745491522.1717312,86,0.9743589758872986
1745491524.6497123,87,0.949999988079071
1745491527.0770216,88,1.0
1745491529.5571008,89,1.0
1745491532.0114505,90,0.9750000238418579
1745491534.3947048,91,0.9743589758872986
1745491536.7887256,92,1.0
1745491539.2745283,93,1.0
1745491541.7443788,94,1.0
1745491544.172963,95,1.0
1745491546.6496117,96,0.9743589758872986
1745491549.124805,97,0.949999988079071
1745491551.5699348,98,1.0
1745491554.0890098,99,1.0
1745491556.5450966,100,0.9487179517745972
1745491559.0059369,101,1.0
1745491561.437409,102,0.9750000238418579
1745491563.9715996,103,0.9743589758872986
1745491566.4365904,104,1.0
1745491568.8453412,105,1.0
1745491571.3108702,106,1.0
1745491573.797461,107,1.0
