Wall Time,Step,Value
1745493110.88714,0,0.0
1745493113.034415,1,0.0
1745493114.8085213,2,0.0
1745493116.6414468,3,0.0
1745493118.506452,4,0.0
1745493120.4364502,5,0.0
1745493122.2725542,6,0.0
1745493124.336297,7,0.0
1745493126.241859,8,0.0
1745493128.1210024,9,0.0
1745493130.5189128,10,0.0
1745493132.8453317,11,0.0
1745493135.2381334,12,0.0
1745493137.6173084,13,0.0
1745493139.906447,14,0.0
1745493142.276566,15,0.0
1745493144.630181,16,0.0
1745493147.0437083,17,0.0
1745493149.4166195,18,0.0
1745493151.9070375,19,0.0
1745493154.5619047,20,0.0258620698004961
1745493157.1918657,21,0.0
1745493159.8250556,22,0.02631578966975212
1745493162.3987746,23,0.012820512987673283
1745493164.9738793,24,0.050632912665605545
1745493167.6364882,25,0.1666666716337204
1745493170.0348234,26,0.16949152946472168
1745493172.4307559,27,0.4000000059604645
1745493174.9369428,28,0.4893617033958435
1745493177.3745267,29,0.5777778029441833
1745493179.7569914,30,0.6428571343421936
1745493182.1501315,31,0.8139534592628479
1745493184.525187,32,0.9487179517745972
1745493186.858811,33,0.8292682766914368
1745493189.1899605,34,0.9230769276618958
1745493191.580947,35,0.949999988079071
1745493193.9250665,36,0.9487179517745972
1745493196.2697153,37,0.8372092843055725
1745493198.5633454,38,0.8999999761581421
1745493201.0317745,39,0.9487179517745972
1745493203.4279695,40,0.574999988079071
1745493205.7572832,41,0.7250000238418579
1745493208.1163359,42,0.6829268336296082
1745493210.4673617,43,0.9750000238418579
1745493212.8121467,44,0.9024389982223511
1745493215.1101356,45,0.9487179517745972
1745493217.5145867,46,0.9750000238418579
1745493219.8362715,47,1.0
1745493222.175857,48,0.9750000238418579
1745493224.5473142,49,1.0
1745493226.9878635,50,1.0
1745493229.327903,51,0.9750000238418579
1745493231.6965706,52,0.9750000238418579
1745493234.026829,53,0.9750000238418579
1745493236.4327369,54,1.0
1745493238.7728717,55,0.9750000238418579
1745493241.0914245,56,0.9743589758872986
1745493243.517474,57,1.0
1745493245.922917,58,0.949999988079071
1745493248.2944307,59,0.9230769276618958
1745493250.5589128,60,0.925000011920929
1745493252.8962743,61,0.8999999761581421
1745493255.2702103,62,0.8999999761581421
1745493257.6000075,63,0.925000011920929
1745493259.9397812,64,0.949999988079071
1745493262.359381,65,1.0
1745493264.7020817,66,0.949999988079071
1745493267.1010854,67,1.0
1745493269.4280438,68,0.949999988079071
1745493271.8277187,69,0.949999988079071
1745493274.2232242,70,0.8780487775802612
1745493276.5996397,71,0.9743589758872986
1745493279.0084424,72,0.9750000238418579
1745493281.39542,73,0.949999988079071
1745493283.8781438,74,0.9743589758872986
