Wall Time,Step,Value
1745490733.8761177,0,0.0
1745490735.792096,1,0.0
1745490737.6410258,2,0.0
1745490739.5079954,3,0.0
1745490741.343829,4,0.0
1745490743.2454996,5,0.0
1745490745.038254,6,0.0
1745490746.814014,7,0.0
1745490748.6943347,8,0.0
1745490750.6375449,9,0.0
1745490752.840155,10,0.0
1745490755.1586726,11,0.0
1745490757.5834012,12,0.0
1745490759.9332025,13,0.0
1745490762.3249586,14,0.0
1745490764.6876826,15,0.0
1745490767.0868165,16,0.0
1745490769.5674038,17,0.0
1745490771.9477262,18,0.0
1745490774.3317988,19,0.0
1745490776.840078,20,0.0
1745490779.278278,21,0.0
1745490781.6263106,22,0.0
1745490784.0370402,23,0.0
1745490786.5093806,24,0.0
1745490788.9080396,25,0.0
1745490791.3030753,26,0.0
1745490793.7242205,27,0.0
1745490796.1378546,28,0.0
1745490798.4885244,29,0.0
1745490800.9173908,30,0.01923076994717121
1745490803.3044515,31,0.05714285746216774
1745490805.6915207,32,0.26923078298568726
1745490808.0186584,33,0.36538460850715637
1745490810.3470533,34,0.4897959232330322
1745490812.6840198,35,0.4897959232330322
1745490815.1101704,36,0.5957446694374084
1745490817.5883725,37,0.761904776096344
1745490819.9865353,38,0.6666666865348816
1745490822.3854604,39,0.8500000238418579
1745490824.7534435,40,0.6976743936538696
1745490827.1369913,41,0.8500000238418579
1745490829.5306168,42,0.8292682766914368
1745490831.9493458,43,0.9512194991111755
1745490834.3088887,44,0.8536585569381714
1745490836.737196,45,0.8536585569381714
1745490839.1664798,46,0.949999988079071
1745490841.478105,47,0.9743589758872986
1745490843.8253942,48,0.8999999761581421
1745490846.1587214,49,0.9750000238418579
1745490848.5427532,50,0.9743589758872986
1745490850.908257,51,0.9750000238418579
1745490853.2594433,52,0.8999999761581421
1745490855.6425796,53,1.0
1745490858.0144312,54,1.0
1745490860.3496704,55,0.9750000238418579
1745490862.7508254,56,0.9743589758872986
1745490865.1219707,57,1.0
1745490867.4954624,58,0.949999988079071
1745490869.867944,59,0.9743589758872986
1745490872.2832696,60,0.949999988079071
1745490874.613233,61,1.0
1745490876.982395,62,1.0
1745490879.380122,63,0.949999988079071
1745490881.847274,64,1.0
1745490884.2720292,65,0.9750000238418579
1745490886.5493972,66,0.9743589758872986
1745490888.871752,67,0.9750000238418579
1745490891.2636094,68,1.0
1745490893.6288052,69,0.9750000238418579
1745490896.0035613,70,0.31481480598449707
1745490898.4095712,71,0.5116279125213623
1745490900.7741842,72,0.5
1745490903.2446105,73,0.6428571343421936
1745490905.6343338,74,0.6829268336296082
1745490908.0082326,75,0.6363636255264282
1745490910.3421223,76,0.8536585569381714
1745490912.7301257,77,0.8780487775802612
1745490915.1498983,78,0.9487179517745972
1745490917.502348,79,0.8048780560493469
1745490919.8680596,80,0.949999988079071
1745490922.3349566,81,0.9487179517745972
1745490924.8081052,82,0.9750000238418579
1745490927.26232,83,0.9743589758872986
1745490929.7367556,84,1.0
1745490932.2395568,85,0.9487179517745972
1745490934.7162356,86,0.9750000238418579
1745490937.1875474,87,0.949999988079071
1745490939.6813302,88,1.0
1745490942.189217,89,1.0
1745490944.72148,90,0.949999988079071
1745490947.1528416,91,1.0
1745490949.5832233,92,0.949999988079071
1745490952.0849874,93,1.0
1745490954.4732378,94,1.0
1745490956.8514316,95,1.0
1745490959.296607,96,0.949999988079071
1745490961.735792,97,0.949999988079071
1745490964.1123831,98,0.949999988079071
1745490966.5245528,99,0.949999988079071
1745490968.955133,100,0.9743589758872986
1745490971.326689,101,0.949999988079071
1745490973.729363,102,0.949999988079071
1745490976.1427565,103,0.9743589758872986
1745490978.5424337,104,0.9750000238418579
1745490980.9838843,105,0.9750000238418579
1745490983.4774156,106,0.9743589758872986
1745490985.9064136,107,1.0
1745490988.3643997,108,0.9743589758872986
1745490990.698384,109,1.0
1745490993.0846252,110,1.0
1745490995.4833572,111,1.0
1745490997.93739,112,1.0
1745491000.3199756,113,1.0
1745491002.706284,114,1.0
1745491005.1630695,115,1.0
1745491007.4906726,116,0.9487179517745972
1745491009.809447,117,1.0
1745491012.201678,118,0.9743589758872986
1745491014.5043783,119,1.0
1745491016.793095,120,1.0
1745491019.1110783,121,1.0
1745491021.5128536,122,1.0
1745491023.8565674,123,0.9743589758872986
1745491026.1865895,124,1.0
1745491028.5112145,125,1.0
1745491030.8958302,126,1.0
1745491033.2638435,127,0.9756097793579102
1745491035.6640692,128,1.0
1745491038.0848138,129,0.949999988079071
1745491040.5166905,130,1.0
1745491042.9027221,131,1.0
1745491045.3880966,132,0.9487179517745972
1745491047.8280795,133,0.9750000238418579
1745491050.3183281,134,1.0
1745491052.7841477,135,0.7021276354789734
1745491055.2446508,136,0.9750000238418579
1745491057.6724808,137,0.949999988079071
1745491060.3309028,138,0.9750000238418579
1745491062.7976544,139,0.9487179517745972
1745491065.3908906,140,0.9750000238418579
1745491067.796793,141,1.0
1745491070.2411468,142,1.0
1745491072.6484282,143,1.0
1745491075.055538,144,0.9487179517745972
1745491077.5195994,145,1.0
1745491079.9528766,146,0.9750000238418579
1745491082.3934317,147,0.9743589758872986
1745491084.7725437,148,1.0
1745491087.1857443,149,1.0
1745491089.637623,150,0.9743589758872986
1745491092.092225,151,0.9750000238418579
1745491094.4380448,152,1.0
1745491096.8154798,153,1.0
1745491099.3336215,154,1.0
1745491101.7715561,155,1.0
1745491104.1402087,156,1.0
1745491106.5168765,157,1.0
1745491108.9303207,158,1.0
1745491111.3283427,159,1.0
1745491113.7254345,160,0.9750000238418579
1745491116.2285783,161,1.0
1745491118.6373913,162,0.9750000238418579
1745491120.9965575,163,1.0
1745491123.4323328,164,1.0
1745491125.898525,165,0.4137931168079376
1745491128.329051,166,0.8571428656578064
1745491130.7486143,167,0.8409090638160706
1745491133.199541,168,0.9743589758872986
1745491135.671208,169,0.9750000238418579
1745491138.1173763,170,1.0
1745491140.5676126,171,0.925000011920929
1745491142.9726162,172,0.9743589758872986
1745491145.3510616,173,1.0
1745491147.7328303,174,0.9743589758872986
1745491150.1908574,175,1.0
1745491152.624072,176,1.0
1745491155.039212,177,1.0
1745491157.4997523,178,1.0
1745491159.9386892,179,0.9743589758872986
1745491162.3633702,180,0.9750000238418579
1745491164.7741604,181,1.0
1745491167.2367196,182,0.9743589758872986
1745491169.676761,183,0.9750000238418579
1745491172.0785975,184,1.0
1745491174.5165656,185,1.0
1745491176.958718,186,1.0
1745491179.4065936,187,1.0
1745491181.8377874,188,1.0
1745491184.3985097,189,0.9750000238418579
1745491186.8946302,190,0.9487179517745972
1745491189.286692,191,0.9750000238418579
1745491191.6337345,192,1.0
1745491194.0453548,193,0.925000011920929
1745491196.4537308,194,1.0
1745491198.785225,195,1.0
1745491201.1757853,196,1.0
1745491203.5795593,197,1.0
1745491205.4259517,198,1.0
1745491207.1794825,199,1.0
