Wall Time,Step,Value
1745491946.094474,0,0.0
1745491947.9161546,1,0.0
1745491949.7007728,2,0.0
1745491951.5648162,3,0.005780346691608429
1745491953.421744,4,0.0
1745491955.2332675,5,0.0
1745491957.1161947,6,0.0
1745491958.9892137,7,0.0
1745491960.854125,8,0.0
1745491962.7091203,9,0.0
1745491964.8199456,10,0.0
1745491967.2136946,11,0.0
1745491969.6140492,12,0.0
1745491972.0095706,13,0.0
1745491974.3780813,14,0.0
1745491976.8033643,15,0.0
1745491979.2148936,16,0.0
1745491981.5153203,17,0.0
1745491983.9308279,18,0.0
1745491986.3317096,19,0.0
1745491988.776178,20,0.009900989942252636
1745491991.1786122,21,0.022727273404598236
1745491993.612581,22,0.025641025975346565
1745491996.05402,23,0.05797101557254791
1745491998.4355483,24,0.10169491171836853
1745492000.843746,25,0.1785714328289032
1745492003.2845676,26,0.20000000298023224
1745492005.656494,27,0.3962264060974121
1745492008.0846982,28,0.54347825050354
1745492010.4329755,29,0.6976743936538696
1745492012.9324338,30,0.6666666865348816
1745492015.3431752,31,0.6744186282157898
1745492017.7415805,32,0.875
1745492020.1434624,33,0.8048780560493469
1745492022.6050258,34,0.949999988079071
1745492024.9840693,35,0.925000011920929
1745492027.4303503,36,0.925000011920929
1745492029.852168,37,0.9487179517745972
1745492032.286307,38,0.8780487775802612
1745492034.6646554,39,0.949999988079071
1745492037.2229638,40,0.7179487347602844
1745492039.69972,41,0.6585366129875183
1745492042.1073098,42,0.75
1745492044.4904642,43,0.949999988079071
1745492046.8938177,44,0.8048780560493469
1745492049.3113532,45,0.9750000238418579
1745492051.6528873,46,0.925000011920929
1745492054.1175458,47,0.9743589758872986
1745492056.610149,48,0.9750000238418579
1745492059.1533546,49,1.0
1745492061.5765138,50,0.9750000238418579
1745492064.046095,51,0.9487179517745972
1745492066.426895,52,0.9750000238418579
1745492068.798149,53,0.9743589758872986
1745492071.184964,54,0.9750000238418579
1745492073.5172498,55,0.9743589758872986
1745492075.8888774,56,1.0
1745492078.2916884,57,0.9750000238418579
1745492080.6823263,58,1.0
1745492083.0744529,59,1.0
1745492085.5697823,60,0.9743589758872986
1745492088.0265267,61,0.9487179517745972
1745492090.533837,62,0.9750000238418579
1745492092.9485657,63,1.0
1745492095.3565416,64,0.949999988079071
1745492097.78295,65,0.9487179517745972
1745492100.2121758,66,0.949999988079071
1745492102.5869436,67,0.949999988079071
1745492105.0358963,68,1.0
1745492107.4559665,69,1.0
1745492109.889472,70,0.9743589758872986
1745492112.3004148,71,1.0
1745492114.7079198,72,0.9743589758872986
1745492117.2409418,73,0.9750000238418579
1745492119.6698647,74,0.9750000238418579
1745492122.0310054,75,0.925000011920929
1745492124.4485617,76,1.0
1745492126.8924792,77,1.0
1745492129.3848648,78,1.0
1745492131.8715994,79,1.0
1745492134.397023,80,0.7948718070983887
1745492136.8390129,81,0.949999988079071
1745492139.25522,82,1.0
1745492141.6297994,83,0.9750000238418579
1745492144.0605793,84,0.9743589758872986
1745492146.4563684,85,1.0
1745492148.8155282,86,1.0
1745492151.2135458,87,1.0
1745492153.659161,88,0.9743589758872986
1745492156.0524352,89,0.9750000238418579
1745492158.4504368,90,0.949999988079071
1745492160.8490283,91,1.0
1745492163.3002374,92,0.8461538553237915
1745492165.694202,93,0.949999988079071
1745492168.149362,94,0.9743589758872986
1745492170.5433452,95,0.9750000238418579
1745492172.947647,96,1.0
1745492175.326988,97,0.949999988079071
1745492177.7493062,98,0.9487179517745972
