Wall Time,Step,Value
1745494870.2532954,0,0.0
1745494872.1023238,1,0.0
1745494873.9450119,2,0.0
1745494875.8259914,3,0.0
1745494877.7728398,4,0.0
1745494879.931276,5,0.0
1745494881.748228,6,0.0
1745494883.6858,7,0.0
1745494885.6582153,8,0.0
1745494887.69447,9,0.0
1745494890.1312983,10,0.0
1745494892.7104049,11,0.0
1745494895.26513,12,0.0
1745494897.8091757,13,0.0
1745494900.3409262,14,0.0
1745494902.9929497,15,0.0
1745494905.7062087,16,0.0
1745494908.2962565,17,0.0
1745494910.9034815,18,0.0
1745494913.6161277,19,0.0
1745494916.3143,20,0.0
1745494919.017156,21,0.0
1745494921.5990508,22,0.0
1745494924.0732758,23,0.0
1745494926.6510477,24,0.0
1745494929.2178206,25,0.0
1745494931.74249,26,0.0
1745494934.296063,27,0.0
1745494936.9198427,28,0.0
1745494939.6253061,29,0.0
1745494942.400269,30,0.0
1745494945.1316319,31,0.0
1745494947.848712,32,0.0
1745494950.4717464,33,0.0
1745494953.2032633,34,0.0
1745494955.8487494,35,0.0
1745494958.3974102,36,0.0
1745494961.0010314,37,0.0
1745494963.6645617,38,0.0
1745494966.3753517,39,0.0
1745494969.031676,40,0.0
1745494971.6444085,41,0.0
1745494974.1743836,42,0.0
1745494976.7718992,43,0.0
1745494979.4230988,44,0.0
1745494981.9610462,45,0.0
1745494984.5331097,46,0.0
1745494987.3363526,47,0.0
1745494989.9329402,48,0.0
1745494992.4825733,49,0.0
1745494995.2796037,50,0.0
1745494997.8534334,51,0.0
1745495000.3727555,52,0.0
1745495002.9689083,53,0.0
1745495005.5830157,54,0.0
1745495008.200506,55,0.0
1745495010.7769508,56,0.0
1745495013.6120024,57,0.0
1745495016.2058487,58,0.0
1745495018.8815742,59,0.0
1745495021.620905,60,0.0
1745495024.1650603,61,0.0
1745495026.7164953,62,0.0
1745495029.359846,63,0.0
1745495031.9664083,64,0.0
1745495034.6795292,65,0.0
1745495037.4204025,66,0.0
1745495040.0624485,67,0.0
1745495042.686384,68,0.0
1745495045.3883374,69,0.0
1745495048.0256858,70,0.010526316240429878
1745495050.5722017,71,0.015625
1745495053.153694,72,0.016949152573943138
1745495055.754898,73,0.019607843831181526
1745495058.2889445,74,0.06382978707551956
1745495060.780739,75,0.20454545319080353
1745495063.4327035,76,0.2926829159259796
1745495066.0232701,77,0.3589743673801422
1745495068.6184244,78,0.5555555820465088
1745495071.2547956,79,0.6315789222717285
1745495073.8735666,80,0.6388888955116272
1745495076.4002464,81,0.800000011920929
1745495079.0498807,82,0.8055555820465088
1745495081.7133248,83,0.8055555820465088
1745495084.2887542,84,0.9117646813392639
1745495086.9774578,85,0.9142857193946838
1745495089.597559,86,0.9428571462631226
1745495092.211209,87,0.8888888955116272
1745495094.8178387,88,0.9142857193946838
1745495097.4564688,89,0.9714285731315613
1745495100.0914342,90,0.9117646813392639
1745495102.712722,91,0.9166666865348816
1745495105.3701177,92,0.9411764740943909
1745495107.8988163,93,1.0
1745495110.3988075,94,1.0
1745495112.9613478,95,1.0
1745495115.5662675,96,0.9428571462631226
1745495118.1539826,97,0.970588207244873
1745495120.7928994,98,1.0
1745495123.5688891,99,0.9142857193946838
1745495126.1755123,100,0.9411764740943909
1745495128.6952677,101,0.9117646813392639
1745495131.2706778,102,0.9714285731315613
1745495133.8397484,103,1.0
1745495136.40959,104,0.970588207244873
1745495139.0451362,105,0.970588207244873
1745495141.744856,106,1.0
1745495144.320909,107,0.9714285731315613
1745495147.0087533,108,0.8648648858070374
1745495149.6475472,109,1.0
1745495152.365721,110,1.0
1745495154.9514046,111,1.0
1745495157.5844715,112,0.970588207244873
1745495160.1575704,113,0.9714285731315613
1745495162.8035476,114,1.0
1745495165.3387287,115,0.5142857432365417
1745495167.9646032,116,0.7058823704719543
1745495170.569268,117,0.9411764740943909
1745495173.2448301,118,1.0
1745495175.9125543,119,1.0
1745495178.4608202,120,0.970588207244873
1745495181.0798268,121,0.970588207244873
1745495183.6772766,122,1.0
1745495186.2130172,123,0.9714285731315613
1745495188.946319,124,1.0
1745495191.4266996,125,1.0
1745495193.9747858,126,1.0
1745495196.4771163,127,0.9714285731315613
1745495199.112487,128,1.0
1745495201.776655,129,0.970588207244873
1745495204.3348875,130,0.970588207244873
