Wall Time,Step,Value
1745494288.6816278,0,0.0
1745494290.5380237,1,0.0
1745494292.4026308,2,0.0
1745494294.261266,3,0.0
1745494296.1288643,4,0.0
1745494297.9742785,5,0.0
1745494299.8985562,6,0.0
1745494301.8152485,7,0.0
1745494303.9017994,8,0.0
1745494305.8180196,9,0.0
1745494308.193029,10,0.0
1745494310.9395776,11,0.0
1745494313.4733834,12,0.0
1745494316.1296706,13,0.0
1745494318.7572114,14,0.0
1745494321.3256075,15,0.0
1745494323.892844,16,0.0
1745494326.4529583,17,0.0
1745494329.0922072,18,0.0
1745494331.7127438,19,0.0
1745494334.3702323,20,0.0
1745494337.0188544,21,0.0
1745494339.5964112,22,0.0
1745494342.1475763,23,0.0
1745494344.7233806,24,0.0
1745494347.2756107,25,0.0
1745494349.9233358,26,0.0
1745494352.5752072,27,0.0
1745494355.130644,28,0.0
1745494357.6963243,29,0.0
1745494360.4218664,30,0.0
1745494363.1236193,31,0.0
1745494365.7834342,32,0.0
1745494368.4078515,33,0.0
1745494370.9580579,34,0.0
1745494373.5393627,35,0.0
1745494376.1497164,36,0.0
1745494378.7752423,37,0.0
1745494381.397524,38,0.0
1745494384.0505345,39,0.0
1745494386.696908,40,0.0
1745494389.4700947,41,0.0
1745494392.1081758,42,0.0
1745494394.7107801,43,0.0
1745494397.3110175,44,0.0
1745494399.9390168,45,0.0
1745494402.5009155,46,0.0
1745494405.081133,47,0.0
1745494407.6996367,48,0.0
1745494410.2997565,49,0.0
1745494413.1278164,50,0.0
1745494415.7775495,51,0.0
1745494418.332653,52,0.0
1745494420.9542744,53,0.0
1745494423.5666738,54,0.0
1745494426.1113675,55,0.0
1745494428.7511938,56,0.0
1745494431.3781555,57,0.0
1745494433.929136,58,0.0
1745494436.5966163,59,0.0
1745494439.2332587,60,0.0
1745494441.8452451,61,0.0
1745494444.4316726,62,0.0
1745494446.979121,63,0.0
1745494449.497196,64,0.0
1745494452.0491838,65,0.0
1745494454.6302078,66,0.0
1745494457.3425345,67,0.0
