Wall Time,Step,Value
1745495543.868489,0,0.0
1745495545.7003102,1,0.0
1745495547.5443575,2,0.0
1745495549.3989737,3,0.0
1745495551.2662926,4,0.0
1745495553.0776331,5,0.0
1745495554.9861188,6,0.0
1745495556.9477193,7,0.0
1745495558.8580534,8,0.0
1745495561.003583,9,0.0
1745495563.7610781,10,0.0
1745495566.5143638,11,0.0
1745495569.1488733,12,0.0
1745495571.671889,13,0.0
1745495574.2789803,14,0.0
1745495576.8040311,15,0.0
1745495579.355446,16,0.0
1745495581.949426,17,0.0
1745495584.6354136,18,0.0
1745495587.2846236,19,0.0
1745495589.9482687,20,0.0
1745495592.5525885,21,0.0
1745495595.3035192,22,0.0
1745495597.8292558,23,0.0
1745495600.4863138,24,0.0
1745495603.153353,25,0.0
1745495605.698249,26,0.0
1745495608.40823,27,0.0
1745495610.989523,28,0.0
1745495613.6049929,29,0.0
1745495616.2166612,30,0.0
1745495618.8901281,31,0.0
1745495621.3863447,32,0.0
1745495623.9041877,33,0.0
1745495626.4452443,34,0.0
1745495629.1433718,35,0.0
1745495631.7550278,36,0.0
1745495634.4063818,37,0.0
1745495637.0401552,38,0.0
1745495639.7875612,39,0.0
1745495642.53046,40,0.0
1745495645.1592233,41,0.0
1745495647.7749753,42,0.0
1745495650.3162482,43,0.0
1745495653.044176,44,0.0
1745495655.5533183,45,0.0
1745495658.2159636,46,0.0
1745495661.0294886,47,0.0
1745495663.6929388,48,0.0
1745495666.312239,49,0.0
1745495668.935489,50,0.0
1745495671.5371697,51,0.0
1745495674.1408362,52,0.0
1745495676.6880596,53,0.0
1745495679.4059918,54,0.0
1745495682.0405965,55,0.0
1745495684.5902965,56,0.0
1745495687.2450848,57,0.0
1745495689.990568,58,0.0
1745495692.684471,59,0.0
1745495695.3051338,60,0.0
1745495697.9405231,61,0.0
1745495700.4259136,62,0.0
1745495702.9743352,63,0.0
1745495705.5117784,64,0.0
1745495708.1073482,65,0.0
1745495710.620058,66,0.0
1745495713.3452647,67,0.0
1745495716.0578642,68,0.0
1745495718.7998238,69,0.0
1745495721.4295864,70,0.0
1745495724.1416128,71,0.0
1745495726.6831338,72,0.0
1745495729.2444465,73,0.0
1745495731.820671,74,0.008196720853447914
1745495734.3722146,75,0.0
1745495737.0293682,76,0.01149425283074379
1745495739.622474,77,0.0
1745495742.2326996,78,0.04545454680919647
1745495744.7908783,79,0.014925372786819935
1745495747.4777243,80,0.0535714291036129
1745495749.9977567,81,0.10204081982374191
1745495752.512407,82,0.1304347813129425
1745495755.222374,83,0.125
1745495757.7931895,84,0.2750000059604645
1745495760.3893914,85,0.5555555820465088
1745495762.9843366,86,0.4749999940395355
1745495765.6627967,87,0.5641025900840759
1745495768.3575392,88,0.7368420958518982
1745495770.9621203,89,0.9142857193946838
1745495773.661044,90,0.8055555820465088
1745495776.2532234,91,0.8285714387893677
1745495778.782649,92,0.8857142925262451
1745495781.3399236,93,1.0
1745495783.8861547,94,1.0
1745495786.5588408,95,0.8888888955116272
1745495789.0351136,96,0.9428571462631226
1745495791.5409772,97,0.970588207244873
1745495794.2910273,98,0.970588207244873
1745495796.9002037,99,1.0
1745495799.6009214,100,0.9411764740943909
1745495802.1792614,101,1.0
1745495804.662297,102,0.7948718070983887
1745495807.1920164,103,0.970588207244873
1745495809.776389,104,0.5833333134651184
1745495812.3064127,105,0.8333333134651184
1745495814.8373723,106,0.9428571462631226
1745495817.4346492,107,0.9714285731315613
1745495820.0685165,108,0.9714285731315613
1745495822.7136745,109,0.970588207244873
1745495825.5065875,110,1.0
1745495828.0153182,111,1.0
1745495830.515154,112,1.0
1745495833.0924256,113,1.0
1745495835.788851,114,0.8823529481887817
1745495838.470168,115,0.970588207244873
1745495841.1463695,116,0.5882353186607361
1745495843.8676476,117,0.8055555820465088
1745495846.506355,118,1.0
1745495849.1308076,119,0.9411764740943909
1745495852.0192466,120,1.0
1745495854.6979492,121,1.0
1745495857.2711735,122,1.0
1745495859.8806863,123,0.9714285731315613
1745495862.5061307,124,1.0
1745495865.0314448,125,0.9117646813392639
1745495867.6452196,126,0.9714285731315613
1745495870.3363745,127,0.8857142925262451
1745495872.940843,128,0.970588207244873
1745495875.6631236,129,1.0
1745495878.2487454,130,0.8157894611358643
1745495880.7211397,131,0.8823529481887817
1745495883.3367574,132,0.9714285731315613
1745495886.0814295,133,1.0
1745495888.6004322,134,1.0
1745495891.0213492,135,1.0
1745495893.6345797,136,1.0
1745495896.426124,137,0.8235294222831726
1745495899.0333695,138,1.0
1745495901.7220516,139,1.0
1745495904.3729925,140,0.970588207244873
1745495906.8206158,141,0.9714285731315613
1745495909.3284793,142,1.0
1745495912.023889,143,0.23529411852359772
1745495914.6593437,144,0.7714285850524902
1745495917.20112,145,0.9411764740943909
1745495919.7590115,146,0.9714285731315613
1745495922.3601851,147,0.9428571462631226
1745495924.930243,148,1.0
1745495927.619995,149,1.0
1745495930.2144969,150,0.9411764740943909
1745495932.7708972,151,1.0
1745495935.267131,152,1.0
1745495937.8203068,153,1.0
1745495940.3540473,154,1.0
1745495942.8927248,155,1.0
1745495945.4587436,156,1.0
1745495948.193866,157,1.0
1745495950.8029296,158,1.0
1745495953.368427,159,0.9714285731315613
1745495955.9653215,160,1.0
1745495958.5514867,161,1.0
1745495961.053449,162,0.9714285731315613
1745495963.6613,163,1.0
1745495966.2133956,164,1.0
1745495968.7304773,165,0.37142857909202576
1745495971.2662466,166,0.9428571462631226
1745495973.8221536,167,0.970588207244873
1745495976.4516582,168,1.0
1745495979.110872,169,1.0
1745495981.850875,170,1.0
1745495984.5033302,171,1.0
1745495987.0737026,172,1.0
1745495989.6623962,173,1.0
1745495992.2598622,174,1.0
1745495994.7991652,175,0.2539682686328888
1745495997.5072112,176,0.675000011920929
1745496000.1850154,177,0.837837815284729
1745496002.7858846,178,0.9428571462631226
1745496005.3434436,179,0.8571428656578064
1745496008.0510013,180,0.970588207244873
1745496010.6484787,181,0.9714285731315613
1745496013.1527097,182,0.9142857193946838
1745496015.742312,183,1.0
1745496018.3116386,184,1.0
1745496020.8602312,185,0.9428571462631226
1745496023.4250212,186,0.9428571462631226
1745496025.936285,187,1.0
1745496028.5916007,188,1.0
1745496031.233233,189,1.0
1745496033.9387918,190,1.0
1745496036.4977224,191,0.9428571462631226
1745496039.0203667,192,1.0
1745496041.542563,193,0.970588207244873
1745496044.0412624,194,1.0
1745496046.4982498,195,1.0
1745496048.8703501,196,1.0
1745496050.7873578,197,1.0
1745496052.6452966,198,1.0
1745496054.5306118,199,0.9428571462631226
