Wall Time,Step,Value
1746699336.9787931,0,0.0
1746699338.862094,1,0.0
1746699340.7154567,2,0.0
1746699342.6251664,3,0.0
1746699344.5298817,4,0.0
1746699346.4289944,5,0.0
1746699348.3471522,6,0.0
1746699350.190922,7,0.0
1746699352.1438642,8,0.0
1746699354.1806965,9,0.0
1746699356.5140717,10,0.0
1746699358.8894122,11,0.0
1746699361.383151,12,0.0
1746699363.6832964,13,0.0
1746699365.971575,14,0.0
1746699368.2769308,15,0.0
1746699370.6216068,16,0.0
1746699372.9317818,17,0.0
1746699375.3323236,18,0.0
1746699377.6374972,19,0.0
1746699380.068438,20,0.0
1746699382.4516215,21,0.0
1746699384.81891,22,0.0
1746699387.120113,23,0.0
1746699389.4532516,24,0.0
1746699391.781725,25,0.0
1746699394.2062404,26,0.0
1746699396.6584058,27,0.0
1746699399.066964,28,0.0
1746699401.53645,29,0.0
1746699403.9893713,30,0.0
1746699406.456219,31,0.0
1746699408.9854226,32,0.0
1746699411.4796824,33,0.0
1746699413.9963777,34,0.0
1746699416.5266552,35,0.0
1746699419.0734494,36,0.0
1746699421.547818,37,0.0
1746699424.0463188,38,0.0
1746699426.5044727,39,0.0
1746699429.1142507,40,0.0
1746699431.655312,41,0.0
1746699434.2920601,42,0.0
1746699436.7587514,43,0.0
1746699439.1674821,44,0.0
1746699441.6070194,45,0.0
1746699444.2591188,46,0.0
1746699446.8712337,47,0.0
1746699449.573371,48,0.0
1746699452.0881083,49,0.0
1746699454.6063213,50,0.0
1746699457.0952153,51,0.0
1746699459.7673006,52,0.0
1746699462.3481643,53,0.0
1746699464.894601,54,0.0
1746699467.5376754,55,0.015625
1746699470.1453972,56,0.017241379246115685
1746699472.7193308,57,0.01785714365541935
1746699475.3112345,58,0.03773584961891174
1746699477.954647,59,0.042553190141916275
1746699481.5378535,60,0.10000000149011612
1746699484.1188564,61,0.10526315867900848
1746699486.6800866,62,0.13513512909412384
1746699489.2588334,63,0.20000000298023224
1746699491.7658355,64,0.3611111044883728
1746699494.3464527,65,0.3529411852359772
1746699497.2037764,66,0.5151515007019043
1746699499.8492439,67,0.8333333134651184
1746699502.4829512,68,0.53125
1746699505.1856964,69,0.774193525314331
1746699507.8447733,70,0.7419354915618896
1746699510.4905596,71,0.71875
1746699513.1065762,72,0.9354838728904724
1746699515.7556522,73,0.9333333373069763
1746699518.4029777,74,0.8064516186714172
1746699521.0863054,75,0.8709677457809448
1746699523.736604,76,0.9032257795333862
1746699526.289535,77,1.0
1746699528.8497775,78,0.4848484992980957
1746699531.4011238,79,0.9333333373069763
1746699534.1116722,80,0.9032257795333862
1746699536.7553399,81,1.0
1746699539.2914593,82,1.0
1746699541.8277187,83,0.9354838728904724
1746699544.3345642,84,0.8999999761581421
1746699551.4811325,85,0.9677419066429138
1746699554.244353,86,0.71875
1746699556.9007123,87,0.875
1746699559.512148,88,1.0
1746699562.1117153,89,0.9666666388511658
1746699564.9292362,90,0.9354838728904724
1746699567.8791447,91,0.9666666388511658
1746699570.4992821,92,1.0
1746699573.2055511,93,1.0
1746699575.9892936,94,1.0
1746699578.537102,95,1.0
1746699581.2433655,96,0.9666666388511658
1746699583.829689,97,0.9333333373069763
1746699586.4633923,98,0.9677419066429138
1746699589.0419545,99,1.0
1746699591.6665022,100,0.9666666388511658
1746699594.1668527,101,0.9666666388511658
1746699596.7439044,102,0.9032257795333862
1746699599.459034,103,0.9375
1746699602.2522693,104,0.9666666388511658
1746699604.8733737,105,0.8666666746139526
1746699610.8529413,106,0.9032257795333862
1746699613.5878034,107,0.8999999761581421
1746699616.34495,108,0.9354838728904724
1746699619.0800807,109,1.0
1746699621.6011853,110,0.9666666388511658
1746699624.1325417,111,1.0
1746699626.6265054,112,0.8666666746139526
1746699629.1525145,113,1.0
1746699631.7942896,114,1.0
1746699634.5429127,115,1.0
1746699637.1539226,116,0.9666666388511658
1746699639.8692014,117,1.0
1746699642.4655273,118,0.9677419066429138
1746699645.0450156,119,0.84375
1746699647.7764459,120,0.9677419066429138
1746699650.4196768,121,0.8387096524238586
1746699652.9912899,122,0.9666666388511658
1746699655.6818137,123,0.9666666388511658
1746699658.3519633,124,1.0
1746699661.0557246,125,1.0
1746699663.780279,126,1.0
1746699670.0572102,127,0.29032257199287415
1746699672.792014,128,0.9677419066429138
1746699675.5868692,129,0.8666666746139526
1746699678.2649183,130,0.9333333373069763
1746699681.0272648,131,0.9354838728904724
1746699683.721388,132,0.9032257795333862
1746699686.443525,133,1.0
1746699688.9091916,134,1.0
1746699691.4925578,135,1.0
1746699694.1633806,136,1.0
1746699696.9490943,137,0.9333333373069763
1746699699.602686,138,1.0
1746699702.2347436,139,0.9677419066429138
1746699704.932575,140,1.0
1746699707.5149524,141,0.7666666507720947
